id,target
18966,0.7611622190392715
18967,0.12848019191536997
18968,0.37104469978710586
18969,0.8228555356637355
18970,0.5255568712531709
18971,0.842259967428887
18972,0.45083318360338465
18973,0.43187747365397683
18974,0.5397069738770208
18975,0.37886642574884566
18976,0.5950086917963284
18977,0.8141768741825576
18978,0.5052848375327582
18979,0.29613994814686617
18980,0.7306360787829476
18981,0.36327364775309323
18982,0.5982253915624796
18983,0.7896866270976906
18984,0.498662026356598
18985,0.37935373653899845
18986,0.2685779577036677
18987,0.8441015072096206
18988,0.581542254339507
18989,0.5015053501084485
18990,0.48127184572145787
18991,0.31325247049769567
18992,0.7838619408547404
18993,0.71256445179494
18994,0.6347365239956874
18995,0.18634038397950609
18996,0.2654782623469182
18997,0.17743421712768487
18998,0.7431349517745078
18999,0.6996906460461243
19000,0.5609574068876813
19001,0.5583848425519874
19002,0.4791852292821643
19003,0.6873485891007485
19004,0.6458904661265054
19005,0.8557385846336478
19006,0.7499956035776034
19007,0.23310706092097147
19008,0.5712879981164614
19009,0.4729956404275971
19010,0.2417101374211871
19011,0.38387609628657676
19012,0.30507734977381445
19013,0.273747544850482
19014,0.49036335503631684
19015,0.7410583121471966
19016,0.608727141901529
19017,0.5051563659437522
19018,0.5277628192075833
19019,0.9008472085970409
19020,0.6610903946133309
19021,0.20446972951279055
19022,0.53853267355307
19023,0.375607800248053
19024,0.7409906115384468
19025,0.5592144065594742
19026,0.5048353048014664
19027,0.44489113868194285
19028,0.5536660886393536
19029,0.5717698884870618
19030,0.7964939171400076
19031,0.1909287031804322
19032,0.5045568397794553
19033,0.3177385199098877
19034,0.2743307679169954
19035,0.6438454239251927
19036,0.2539993759997649
19037,0.5503647649378733
19038,0.48351475250100273
19039,0.8308202084754448
19040,0.6114510076279476
19041,0.47513366913000954
19042,0.3056472352945359
19043,0.48951896366637315
19044,0.4372816656156647
19045,0.5168714805022627
19046,0.4543100393441601
19047,0.5291770416179908
19048,0.711576547631282
19049,0.7231760007641229
19050,0.7866490997677017
19051,0.4728887696684104
19052,0.8469790301318157
19053,0.40258073815082734
19054,0.7893678879347628
19055,0.5233301365718235
19056,0.6011085902178894
19057,0.8513489992359027
19058,0.2840682892506394
19059,0.4790012179957527
19060,0.18289608267758312
19061,0.4403829942133976
19062,0.6897681997499862
19063,0.7785852683716429
19064,0.47269487264969384
19065,0.3088820608775461
19066,0.7488565271208354
19067,0.5854713501299791
19068,0.727301537835763
19069,0.4183859141002314
19070,0.6000430269273198
19071,0.9448926984029737
19072,0.3248132837693505
19073,0.8154034222054045
19074,0.8009509105164572
19075,0.3746573517721362
19076,0.4173884459356569
19077,0.3039015837257296
19078,0.700749333471965
19079,0.6622757069083047
19080,0.42060618951393813
19081,0.24014002670039142
19082,0.6185823682876703
19083,0.25001292101353817
19084,0.5166891004585923
19085,0.38969799133997973
19086,0.7624940404475757
19087,0.5292802439784621
19088,0.8683145577118635
19089,0.7113676195899231
19090,0.49851114962898385
19091,0.24188620311577708
19092,0.23650145621776947
19093,0.8976014901111127
19094,0.5878872581214952
19095,0.640197793622609
19096,0.17483652990431242
19097,0.3448809081155702
19098,0.8700419222370428
19099,0.3036958339215835
19100,0.7537750481238711
19101,0.4887962261506814
19102,0.2538884114582717
19103,0.3418537986249606
19104,0.49049774420640385
19105,0.8430927141547786
19106,0.45802840615794205
19107,0.5759473628931863
19108,0.33075797738036095
19109,0.467748777552793
19110,0.45768565987994725
19111,0.9227402826081439
19112,0.11967567887979977
19113,0.3242237538774521
19114,0.4771361644337807
19115,0.6025857437538826
19116,0.7578921814182308
19117,0.40980094411154633
19118,0.27900837019588476
19119,0.27802257292044785
19120,0.44815300130447283
19121,0.4827549529821778
19122,0.7011704997869547
19123,0.2182647883768364
19124,0.6904517941897661
19125,0.5234175156994983
19126,0.4249991106078338
19127,0.3319215506277109
19128,0.7226213279187669
19129,0.1862550443787573
19130,0.5781132772145547
19131,0.5647917753267543
19132,0.7451092546120284
19133,0.3978985871859869
19134,0.21164450705229973
19135,0.3726276719831733
19136,0.6654571646803148
19137,0.3245699978022359
19138,0.6672938222812034
19139,0.5726639151529944
19140,0.2671532150827453
19141,0.7751883386405202
19142,0.538679683976474
19143,0.8291433250789682
19144,0.7610289428078725
19145,0.58235048488607
19146,0.47010632627438403
19147,0.6431355657485673
19148,0.8564328532407413
19149,0.4110911739507295
19150,0.7606594236673772
19151,0.2635651119564096
19152,0.386358106704646
19153,0.5205118105607353
19154,0.40513350018755584
19155,0.38401791812428093
19156,0.5355650351203658
19157,0.7984542655838238
19158,0.2166708478788532
19159,0.7159582969063448
19160,0.6511740990754384
19161,0.23044830436264233
19162,0.33141861334100886
19163,0.6244600253206009
19164,0.7739760245827552
19165,0.7609818186660233
19166,0.41463613971108665
19167,0.2588181508690268
19168,0.34432510417156437
19169,0.5666936576753615
19170,0.5612218934267468
19171,0.7592965433572607
19172,0.49340688420310463
19173,0.7262151842645824
19174,0.22579816356205623
19175,0.6602307790802306
19176,0.49247601462264373
19177,0.8041694847912428
19178,0.6739573405602716
19179,0.7039584202760873
19180,0.44112704720743146
19181,0.4264717510189853
19182,0.4643941432804185
19183,0.3378913369513862
19184,0.48084593566349704
19185,0.6414270261775412
19186,0.4329746992498361
19187,0.4204049173823394
19188,0.7372803265344504
19189,0.8257318336517985
19190,0.4620296606788554
19191,0.6336296493763485
19192,0.659356568550832
19193,0.7336879195489827
19194,0.4055290313573269
19195,0.35672750448897933
19196,0.5617731753794052
19197,0.25058069875755884
19198,0.31004696997497977
19199,0.6750619823162685
19200,0.2661264309375675
19201,0.3676373381608536
19202,0.624628094250664
19203,0.6360455949488705
19204,0.32470627692549037
19205,0.5509619061342714
19206,0.7313064452939727
19207,0.2783404347265742
19208,0.5218430773070992
19209,0.5550097286600467
19210,0.4932105225590111
19211,0.8200643650645606
19212,0.34408979031821807
19213,0.48052897627129065
19214,0.26875152993327917
19215,0.5674871327091895
19216,0.8879809912739904
19217,0.396568680178534
19218,0.8211125325028885
19219,0.06485098557494054
19220,0.9196916595578806
19221,0.3864296320886401
19222,0.08730696514057512
19223,0.4396001604964551
19224,0.23801583611569047
19225,0.4411277856496306
19226,0.5972855617766031
19227,0.24814299642883514
19228,0.3649326631943678
19229,0.40906163149537755
19230,0.686942277349588
19231,0.5199857074570322
19232,0.5859568494614436
19233,0.8478630526126623
19234,0.5736181420861078
19235,0.8028781102870515
19236,0.6095487802750246
19237,0.3609910080218137
19238,0.4832151918676556
19239,0.45195942910526304
19240,0.9095943115076984
19241,0.3256922496302618
19242,0.3432938976797625
19243,0.477873911260955
19244,0.7837255905524433
19245,0.4042904678346037
19246,0.2792169170247955
19247,0.40524462129401384
19248,0.3960169537572621
19249,0.2531547639287415
19250,0.5557569686437449
19251,0.7971492724767388
19252,0.5045181442271328
19253,0.2697681360530869
19254,0.503063745253901
19255,0.8967592805083434
19256,0.23324339495594854
19257,0.5110130687377981
19258,0.7650827588270313
19259,0.13792407192500772
19260,0.7981968423763292
19261,0.20684123307313418
19262,0.5243843224789666
19263,0.7465690390061421
19264,0.634969179310611
19265,0.20200571323461786
19266,0.6644946710254265
19267,0.785288776674863
19268,0.6041025828854136
19269,0.641441538358251
19270,0.22081277438788804
19271,0.31861480135826264
19272,0.8158683624573886
19273,0.5261438170401708
19274,0.4120474600279488
19275,0.3321831815505449
19276,0.7654902413252244
19277,0.550376659794171
19278,0.7224109948947112
19279,0.7288790236396484
19280,0.7184622511799745
19281,0.4639845991105611
19282,0.5813407010233281
19283,0.5865133040664346
19284,0.47868891604395225
19285,0.2677037318120819
19286,0.2833328852229964
19287,0.8624367262510331
19288,0.4476349059987287
19289,0.18234094448292187
19290,0.15036811693485258
19291,0.3157792492882302
19292,0.19885181955679251
19293,0.3765510423247356
19294,0.6239795443820702
19295,0.5985839111215695
19296,0.6165194012549506
19297,0.38591993669323144
19298,0.5898132037426874
19299,0.8001569772842535
19300,0.6225205846919644
19301,0.3721756915624048
19302,0.6121928031166439
19303,0.45223270094216306
19304,0.32981212740318455
19305,0.19050488460107232
19306,0.6564545395089205
19307,0.4733814536661655
19308,0.21743848302241747
19309,0.6428766065128486
19310,0.7669045114303211
19311,0.5806768636136466
19312,0.47622414253257245
19313,0.5897742315461743
19314,0.24796942952867723
19315,0.16939749140606455
19316,0.8546351556614491
19317,0.8134949268107089
19318,0.6826489910693818
19319,0.5280372626359552
19320,0.7725307946007158
19321,0.8483671548885701
19322,0.6930210267521308
19323,0.3322923087001805
19324,0.6512699851644814
19325,0.23826389355652972
19326,0.7722145275343134
19327,0.7494415069025828
19328,0.4628032086490834
19329,0.568270617391925
19330,0.8026874128905872
19331,0.49542794015210034
19332,0.28268286771259193
19333,0.5093406022610147
19334,0.2578084979028447
19335,0.7860003630821696
19336,0.6056938685586937
19337,0.3793550913665303
19338,0.5870970360063557
19339,0.5410786308877932
19340,0.35373722054384343
19341,0.5672507100564936
19342,0.28045468789913125
19343,0.24195963530383513
19344,0.27899038534536735
19345,0.23763294200456456
19346,0.7459486745514609
19347,0.5479740305544794
19348,0.3942503905717978
19349,0.24677593937677628
19350,0.5140430585931628
19351,0.7918419406294595
19352,0.8406471369391578
19353,0.5468278880814084
19354,0.6186766031713586
19355,0.7204882453388376
19356,0.07373593007868176
19357,0.551983792152533
19358,0.08493139993532961
19359,0.6186841913237807
19360,0.5543566410947695
19361,0.16673162455357532
19362,0.7855572504478215
19363,0.5878456156473074
19364,0.8905651233659974
19365,0.5568564378613371
19366,0.28057558678883004
19367,0.6555326355206555
19368,0.3055002953397628
19369,0.8889323710731969
19370,0.23670244610785093
19371,0.7619683130885087
19372,0.15284851623806572
19373,0.7942856417286198
19374,0.5594670212794483
19375,0.7798175481653965
19376,0.4728367618811937
19377,0.788742712859067
19378,0.3596577432150029
19379,0.44073991382503036
19380,0.6682351711925423
19381,0.6932354855705707
19382,0.33767851185166453
19383,0.3557718323074679
19384,0.6984661793693557
19385,0.22247564145361162
19386,0.19430976292427155
19387,0.4090564027047695
19388,0.48254008481082034
19389,0.5989965660764763
19390,0.48000005553800734
19391,0.8300418685129131
19392,0.6174510766178706
19393,0.36522130693032073
19394,0.39331125594857946
19395,0.6293834296262402
19396,0.4468831617750314
19397,0.27054006143741527
19398,0.5169124964038565
19399,0.5004013623407928
19400,0.10111086769284175
19401,0.7557708200403329
19402,0.8651686855864641
19403,0.6606794226083522
19404,0.5628337373168322
19405,0.9128067627499844
19406,0.7216278432279222
19407,0.6525846688489771
19408,0.571981397572769
19409,0.5831487224064634
19410,0.31307864530874496
19411,0.9845593171438315
19412,0.20163901906741702
19413,0.7387831210235297
19414,0.8102633316221535
19415,0.38641884424316286
19416,0.7004727567468024
19417,0.5122677155087437
19418,0.5646433143094788
19419,0.3744568074418344
19420,0.7176093119410035
19421,0.3907312589409838
19422,0.5837615211554972
19423,0.3626641502379169
19424,0.4289054574539932
19425,0.535696804249818
19426,0.7556069211581622
19427,0.2919457362331225
19428,0.2620113228183739
19429,0.5745282336368737
19430,0.6613795371767557
19431,0.2211924874100093
19432,0.604438882562572
19433,0.58916032423208
19434,0.23450722995011106
19435,0.7124922717082842
19436,0.6221857810019109
19437,0.7933612286919502
19438,0.22991670531619693
19439,0.6719578231685293
19440,0.8194167443651041
19441,0.7353338232672306
19442,0.60428200427005
19443,0.35879670962203325
19444,0.6923019765375876
19445,0.20610326602699908
19446,0.6934435136142317
19447,0.43459903060167704
19448,0.8205187413954406
19449,0.7657991471912015
19450,0.776496593701223
19451,0.07129474189464588
19452,0.5958537990114082
19453,0.25798893876927453
19454,0.12436084129440014
19455,0.42928692156410025
19456,0.7782803452066868
19457,0.7246847919713897
19458,0.1048509691746099
19459,0.7983756733559069
19460,0.04028129318616961
19461,0.8508699859344503
19462,0.7587881472557803
19463,0.6059194337202869
19464,0.5736391731756069
19465,0.6351672619676358
19466,0.6517149188069608
19467,0.27513633301063234
19468,0.6565195180678298
19469,0.47909638279840205
19470,0.6747553193745455
19471,0.3100539261111592
19472,0.3519004507355602
19473,0.4967700028115688
19474,0.43098090834279007
19475,0.4315410851892019
19476,0.6679406553182086
19477,0.6446141638941961
19478,0.4627556911422543
19479,0.5460159369400925
19480,0.6424364308486967
19481,0.5740381769795324
19482,0.7575822282620197
19483,0.23558399987776818
19484,0.8768706770468189
19485,0.6483504864711152
19486,0.4576594949748505
19487,0.7060401703329018
19488,0.8561324429252973
19489,0.8066387506796279
19490,0.5786600543015491
19491,0.47096131549464654
19492,0.39245182608352963
19493,0.32783667872754796
19494,0.7002483801330139
19495,0.7193289456822953
19496,0.6907966089041098
19497,0.33921737819034875
19498,0.4925233574675268
19499,0.6718338574157305
19500,0.641010365868167
19501,0.4428228516786653
19502,0.5002856080209126
19503,0.5766597811180781
19504,0.10135099512818904
19505,0.3264734089647221
19506,0.5130574034256046
19507,0.7499226979366815
19508,0.6520928181304169
19509,0.38811892639714324
19510,0.4890495804509961
19511,0.6065640461986268
19512,0.23171006009855946
19513,0.4266153980322597
19514,0.4284776384587123
19515,0.3688799537426234
19516,0.16057651015758018
19517,0.49709336739142074
19518,0.8795597135994695
19519,0.23096318198274987
19520,0.7492044460504002
19521,0.292670235671452
19522,0.5170166562061329
19523,0.37669089505667863
19524,0.6089116039277673
19525,0.21241423347731767
19526,0.7169422930368374
19527,0.32615570947313877
19528,0.7392001005717266
19529,0.6360347495852039
19530,0.42296670589131313
19531,0.43974393731973815
19532,0.712767816875686
19533,0.4771779106877666
19534,0.5714086814700224
19535,0.6787669780778893
19536,0.6475313191083899
19537,0.8323680162947837
19538,0.49398923314875065
19539,0.6032332637395544
19540,0.37590680341794136
19541,0.2444246348876737
19542,0.34669810027370995
19543,0.4579308239712523
19544,0.6574598391285783
19545,0.43690104154514414
19546,0.2129701820855328
19547,0.6281838046205812
19548,0.7226410774564673
19549,0.6846010693159978
19550,0.9221946097624473
19551,0.5035331629803296
19552,0.0943033711463874
19553,0.8621120340736865
19554,0.526806893895361
19555,0.1868957042680676
19556,0.6040909709090393
19557,0.7012547981411176
19558,0.6789903845928701
19559,0.7769779179155268
19560,0.7204678765257646
19561,0.30168988181161466
19562,0.8109530199594417
19563,0.5815367467832149
19564,0.6919862190878946
19565,0.3820007709493698
19566,0.42798371404103797
19567,0.3302068066656058
19568,0.4137183446244951
19569,0.7957877698744327
19570,0.4846437279160731
19571,0.4156545006673107
19572,0.30829091615135795
19573,0.7219466683153171
19574,0.7834508915687456
19575,0.8526113834222098
19576,0.25104311965089227
19577,0.342389654377195
19578,0.4083171800394405
19579,0.49431770675999054
19580,0.29919167613176256
