id,target
1581,16.09697254925
1582,6.496408770338253
1583,8.198228531223595
1584,9.059261668385695
1585,11.026536605329557
1586,14.832032805720067
1587,16.19587192215615
1588,13.81202392831131
1589,8.913974256493306
1590,3.0260162068385887
1591,16.584088443061425
1592,10.024636084745543
1593,9.88676110628189
1594,16.507557174145454
1595,9.343508176423324
1596,12.468188043420671
1597,2.881666837004725
1598,14.715683062958453
1599,13.508947337079851
1600,3.4888393861052776
1601,5.776503694424493
1602,14.825814092695913
1603,6.3086014770564605
1604,4.285016095299143
1605,2.800249965679512
1606,14.304169387337492
1607,7.65934585111774
1608,12.706589147878592
1609,13.539942540302908
1610,15.132341237716606
1611,10.084053092575397
1612,8.41834075816985
1613,11.065193012034289
1614,8.716120200713254
1615,10.484995560225169
1616,12.97095717641452
1617,17.84409402504515
1618,15.742227384373994
1619,17.118593198341912
1620,4.899159853428188
1621,11.623955715492887
1622,4.874225807560156
1623,12.32885600505141
1624,9.266346202407426
1625,3.5989400676826677
1626,9.826157013036363
1627,15.735144861734934
1628,13.761817926100122
1629,8.344876472586458
1630,13.306299573084834
1631,3.3646432146563696
1632,5.987638712521148
1633,6.625351860200533
1634,12.904095987222032
1635,14.477176658367133
1636,5.053168456677604
1637,13.253705981940197
1638,14.324607509478563
1639,10.820599094392213
1640,2.0065616076642843
1641,8.694887837906014
1642,6.539420650595216
1643,8.278135757338259
1644,5.28288062998933
1645,9.416760592054272
1646,18.291846462113064
1647,15.445670971768626
1648,8.199371357818299
1649,14.704947232681269
1650,8.586629991250653
1651,10.889408579127076
1652,17.086855598191786
1653,12.008957836062873
1654,7.17732267301607
1655,7.582639140725793
1656,12.999370176542945
1657,7.128347564294922
1658,15.304641293826682
1659,12.712360275089486
1660,18.183372031272985
1661,5.38264700581236
1662,11.87073647466952
1663,10.847277015328952
1664,8.734250377294067
1665,9.777532828643917
1666,4.778329521892147
1667,9.467606417809247
1668,14.146939892375864
1669,6.907702112608744
1670,10.64606560510256
1671,4.453513380304756
1672,8.74677791263093
1673,10.925593785839094
1674,4.622577735240624
1675,11.914770620667479
1676,8.074332870456589
1677,19.00750702197994
1678,16.747143945168737
1679,2.2342249741007683
1680,3.915302068294534
1681,3.209630586384789
1682,12.773122730101633
1683,4.925328469141999
1684,9.834870341904393
1685,10.091537697550047
1686,2.4073773521148465
1687,5.561279718478707
1688,6.683577542829974
1689,8.76816863745881
1690,11.63270378888703
1691,13.73110554012791
1692,15.250381173019992
1693,15.207977116940452
1694,17.66496851381871
1695,5.305233822799173
1696,10.829773295860655
1697,16.6471808320616
1698,11.191298058685042
1699,10.168315118794142
1700,14.529800003393456
1701,15.539641072795916
1702,9.074936451233572
1703,9.513379098626316
1704,15.790359600989072
1705,9.989942855895322
1706,9.781423735005994
1707,4.216969051471525
1708,7.293764589231475
1709,6.9166765573084845
1710,9.355460481371981
1711,10.693806823136335
1712,12.606741365611239
1713,5.520863440426186
1714,10.057654405126911
1715,9.366894606483559
1716,7.749589926074338
1717,10.441840160535428
1718,9.096442235605435
1719,15.539346666431474
1720,12.654212165087502
1721,18.348874490097025
1722,15.783108666485935
1723,6.86683165972673
1724,4.941202124509569
1725,16.619195646579016
1726,10.00157746113486
1727,16.200026428450705
1728,9.532575439745393
1729,12.350111357394315
1730,15.434991919338547
1731,11.845228532129301
1732,10.946127397067299
1733,12.522942538988714
1734,4.647059667571184
1735,3.714355440642452
1736,7.405215575984125
1737,12.869489005903043
1738,14.296415290098304
1739,3.2115527892639584
1740,16.27009443458167
1741,13.182292532513504
1742,3.3662381716998646
1743,5.52867536359834
1744,13.561728882271964
1745,2.4877162121304877
1746,8.945735801530958
1747,11.249250928526342
1748,7.017208684867493
1749,1.8931230120264364
1750,9.097035914485996
1751,11.580787023071474
1752,12.278101223905352
1753,14.379929059225754
1754,5.024721556712733
1755,10.86793460576575
1756,16.506847205673807
1757,2.199742155406854
1758,5.071546299792767
1759,12.203159207772234
1760,1.7744639471457622
1761,9.574049450018576
1762,12.603675738538593
1763,10.94050939644578
1764,14.9000425416262
1765,6.7518616769820765
1766,6.565341574145663
1767,10.3439796386284
1768,10.869337697781628
1769,3.825222990329228
1770,2.6694658578596404
1771,18.584700877008903
1772,17.465669317706187
1773,9.819549593738802
1774,4.074899893243409
1775,8.185518114153385
1776,8.188710498796539
1777,18.50031508712513
1778,4.81381603699478
1779,7.303851803380459
1780,9.81653747096975
1781,1.4625244221640097
1782,5.511821521631168
1783,9.12339843769115
1784,14.304383745992135
1785,5.760447829998197
1786,12.603289926608955
1787,18.706069809916798
1788,6.2195311710928385
1789,4.112277102908857
1790,14.386780049366351
1791,16.688650682789604
1792,9.958321850671899
1793,11.00939024318709
1794,4.074717875057247
1795,12.739918449512206
1796,11.096150513782106
1797,11.982324206431073
1798,13.559449900773194
1799,14.058784192754453
1800,10.697061876644694
1801,3.946911550610686
1802,15.833086448022437
1803,12.379834280176993
1804,13.979636116285093
1805,16.06910109971622
1806,10.21248675974157
1807,13.098653935751903
1808,9.103587512477258
1809,9.562533545266696
1810,12.737627049188662
1811,9.430899597765855
1812,15.837036532378566
1813,10.798272890491308
1814,11.388460579160153
1815,8.929765597690702
1816,16.259459397073524
1817,14.051258272419052
1818,12.80470536289954
1819,3.3141799221403625
1820,7.516168852665096
1821,11.958703898828498
1822,10.483167301186032
1823,13.157321667592644
1824,14.44022538902205
1825,15.103757539764013
1826,3.8388740138308544
1827,4.499465240593034
1828,4.273773562888503
1829,15.474492977997619
1830,9.721443384132016
1831,2.562302870003673
1832,16.618243973307003
1833,5.61990971757735
1834,17.327183754256737
1835,11.65928461953277
1836,15.705733415715443
1837,7.153032224993865
1838,18.10242198467873
1839,2.528136184341359
1840,1.4914101740052195
1841,5.107198020925135
1842,8.170822605392134
1843,14.95662217369674
1844,15.64989543415425
1845,11.535593101477973
1846,12.46229667258024
1847,14.780062671364282
1848,13.434858414026383
1849,16.119143472985826
1850,9.542530121603425
1851,14.869835004563551
1852,4.7756135140131475
1853,7.374774117105753
1854,12.205002826311354
1855,14.886600699624205
1856,16.311964714710996
1857,7.890502962957369
1858,10.756164821717304
1859,10.630921601411378
1860,12.25899638097789
1861,3.5796783372537155
1862,14.252050398547714
1863,13.954976919633927
1864,11.897128186759904
1865,5.792005101420014
1866,9.81895907592763
1867,11.485505674721818
1868,7.263855361781728
1869,6.191788974164361
1870,8.425356738232107
1871,5.6648774087658875
1872,6.417273204754487
1873,12.793583063709097
1874,12.334514027842092
1875,4.583870294509915
1876,7.05862740370973
1877,15.030921279169826
1878,7.393450657672888
1879,7.603878133885745
1880,6.2441257937559085
1881,10.047039025497037
1882,5.02469432594147
1883,11.659218910730422
1884,8.815734226652257
1885,5.3585434796919165
1886,2.529285817024035
1887,13.353675352797087
1888,9.054532858293426
1889,8.216804375393632
1890,6.497388683240272
1891,10.267216360422427
1892,3.9162197716959333
1893,8.007628200401534
1894,5.449702739293306
1895,13.83336355491905
1896,6.774989097170872
1897,8.788189182831491
1898,10.268802380108628
1899,18.438908545496506
1900,6.782939161028833
1901,15.014842982851576
1902,7.5289749564476605
1903,14.046111968529255
1904,9.308905183042581
1905,11.916753889859454
1906,11.332904852340599
1907,4.730628059618769
1908,15.305988918842525
1909,17.834117962041237
1910,7.163295813700023
1911,5.902961141501697
1912,5.5658474879216895
1913,18.591938472032147
1914,4.232387449888338
1915,10.007467683146535
1916,15.822802490547215
1917,8.698672963622377
1918,3.6710917507039467
1919,14.764080482716185
1920,12.926678098223249
1921,9.376918702747945
1922,8.209689924430702
1923,6.984923748076914
1924,13.272247215496014
1925,8.853011138198402
1926,9.641732507276759
1927,6.319758232494826
1928,13.44566939760136
1929,16.338922796641853
1930,9.687673883746836
1931,12.43724719649472
1932,7.686794399495954
1933,11.494745248606923
1934,14.814966231627341
1935,8.687452480595972
1936,9.601309780971576
1937,6.390159013051636
1938,9.371040176005364
1939,3.5481381634594973
1940,11.581504099592273
1941,14.561138312288287
1942,16.900265307563973
1943,12.84828068405075
1944,8.376923961398619
1945,11.372782878318173
1946,7.961245956298494
1947,15.639221075054996
1948,5.044699981692511
1949,6.605780682299853
1950,15.668660095705505
1951,5.054049452262656
1952,8.407836403759356
1953,8.23768050008409
1954,6.115020933859967
1955,13.88660007867539
1956,13.74382474264522
1957,7.512582342359842
1958,11.484751306846128
1959,5.321155664823268
1960,6.359033201058211
1961,7.209278414642398
1962,13.274930354070852
1963,11.963844612991249
1964,5.3441358331864715
1965,4.975051379990327
1966,13.078321789059743
1967,12.849092463454829
1968,15.757291653073361
1969,11.650533045297383
1970,3.7188886144252806
1971,15.703529038622335
1972,3.071764383827831
1973,13.80681375669468
1974,15.558088215891663
1975,6.532445607929598
1976,7.663651989925927
1977,12.285191896227257
1978,3.8990453867459065
1979,8.284428740958043
1980,4.52828400009628
1981,2.7837546284386674
1982,7.679238372129772
1983,5.422502736657787
1984,9.498703611880435
1985,17.023184454498963
1986,13.315678545982419
1987,11.981555974624298
1988,14.417232575981327
1989,12.13074539316641
1990,13.961119837959123
1991,14.012722156094313
1992,9.585009754202526
1993,3.0333625427746544
1994,3.451610933357899
1995,4.637879439521217
1996,13.144479616942936
1997,13.632290478797795
1998,5.5539000198064965
1999,6.63920779930729
2000,3.1293392122447257
2001,11.022286046782828
2002,9.223601709465994
2003,11.429129213657255
2004,11.971854093119687
2005,16.786235023959733
2006,14.51120488167837
2007,8.3987564204321
2008,5.063397742031153
2009,10.10868978425597
2010,5.476376745876253
2011,18.883608815331637
2012,2.9290767068469132
2013,13.123326993829062
2014,8.278120794393091
2015,13.055352467877295
2016,10.239200098610883
2017,10.873365507039775
2018,12.485764223097261
2019,18.26565705215621
2020,11.74486187166947
2021,14.239394184051452
2022,14.781578975704022
2023,8.973796491699487
2024,9.211197676368503
2025,9.132436318451948
2026,9.818582150083044
2027,16.818795154493806
2028,11.249452725583154
2029,6.956704569982051
2030,5.379822243326239
2031,16.383297170465635
2032,15.241163188068489
2033,15.686645998022522
2034,17.129269971822122
2035,11.755515156087041
2036,8.805745429649134
2037,13.06416612257728
2038,9.371801238357389
2039,12.679449656864739
2040,12.294347584033375
2041,4.782368733445162
2042,2.0007348958508318
2043,2.414321210178865
2044,5.411175963656157
2045,8.516221820893472
2046,4.792690959301171
2047,11.777962377363766
2048,9.912141677206186
2049,11.908911793556076
2050,17.0908334491987
2051,15.038021064076062
2052,15.03725220750134
2053,17.799160879987603
2054,5.220159828177573
2055,12.710402584211632
2056,12.205369285903329
2057,8.330885540315974
2058,15.82249526546062
2059,7.403554236789357
2060,8.677599154041284
2061,4.922889071090878
2062,11.264357826090945
2063,11.737637793829993
2064,7.9405615486499785
2065,14.411412085073001
2066,9.70228368064231
2067,17.10317799881687
2068,7.365292789172242
2069,13.79278962832114
2070,10.432540083770855
2071,7.860110121871612
2072,2.646216447750916
2073,10.040455869849135
2074,3.7566586927353596
2075,9.75067185571353
2076,13.52827060092272
2077,2.741519521993652
2078,11.817880222782668
2079,12.543921731851515
2080,3.9425988821129656
2081,6.244080348913456
2082,11.04528826017721
2083,15.909705637800448
2084,13.761754995192906
2085,7.247082678375515
2086,3.2018765151433826
2087,8.646595030609415
2088,7.481487211837839
2089,11.136879337913108
2090,8.332957130863367
2091,6.9154419863092205
2092,5.972263832985692
2093,10.295697896054728
2094,5.750966555878486
2095,7.530402908746898
2096,9.80178938542797
2097,12.537172193975335
2098,9.910721571484043
2099,8.578574674726829
2100,14.489028701501278
2101,11.821650349992527
2102,3.7741508729064277
2103,8.115407049092457
2104,9.8977073896022
2105,8.678407175095531
2106,8.522095265000779
2107,9.235516749286065
2108,12.348792661773892
2109,10.202212393485988
2110,12.898665989040987
2111,14.959020582198127
2112,11.65554736702995
2113,6.199294473796364
2114,6.29112222001282
2115,8.972714194802013
2116,7.675718501483357
2117,9.056729132288535
2118,8.288246679995694
2119,11.583749255285841
2120,5.428082824176219
2121,4.031856699168182
2122,10.658142875915873
2123,11.22248390432592
2124,13.643514913155077
2125,9.520673968234927
2126,2.7819602811727235
2127,2.9323228342771372
2128,8.539341580163127
2129,8.989148823477695
2130,12.262823105790456
2131,7.34827294068459
2132,15.914934167663867
2133,8.668045957445035
2134,11.280240770406303
2135,11.548225384593566
2136,7.841206612067876
2137,9.895060054855204
2138,9.49494367380294
2139,8.193442314309133
2140,6.500767508991764
2141,13.788084719702047
2142,4.705030417823881
2143,16.583845114348982
2144,12.928938771078194
2145,8.4818318299967
2146,12.773446404964535
2147,10.371728461238867
2148,11.856273857920765
2149,8.33855938605585
2150,12.331668291668285
2151,6.4202411954622605
2152,5.689243152245483
2153,11.274704390405843
2154,13.393229437530215
2155,9.339405413690972
2156,13.284741028907973
2157,11.140088577772136
2158,5.275668099964333
2159,8.392627758895692
2160,4.109166174753713
2161,12.802896102375632
2162,15.552016762385358
2163,14.674972401837845
2164,7.3173504633765205
2165,2.4325302603709136
2166,12.373618620020872
2167,12.103004133814695
2168,10.423293071013187
2169,9.86269383656015
2170,15.293220695755812
2171,3.934260072371868
2172,8.938567190503125
2173,8.31087547587509
2174,14.88994321926884
2175,14.515121754259672
2176,6.5827463947562945
2177,2.3916429651744666
2178,13.858893343701634
2179,5.4402671794678
2180,5.999338043400201
2181,15.138940403518816
2182,11.23177356361977
2183,3.2695321149561076
2184,6.929823858958353
2185,8.177093051068605
2186,13.91465505582901
2187,4.087885414582619
2188,11.968545059949179
2189,16.10335141611193
2190,17.900468871399035
2191,16.325322406347134
2192,3.66352894123195
2193,15.850848133734644
2194,13.409244132891356
2195,16.22517120188271
2196,7.063731613345612
2197,7.915779661609891
2198,1.5315020832063753
2199,7.819911551416854
2200,17.63272527765683
2201,10.008845362391307
2202,14.858844105974736
