id,target
1582,7.26046888703016
1583,7.807158765524629
1584,9.464381293936189
1585,10.288630745686733
1586,15.73342519042014
1587,15.687425082677843
1588,14.198693606512439
1589,8.341964165985617
1590,3.316585140599975
1591,16.38171833287504
1592,10.886492553844642
1593,9.37321643270312
1594,16.38004531724737
1595,9.279312035462553
1596,13.291314279913774
1597,2.7263107832953613
1598,14.8639438322564
1599,12.378663551958647
1600,3.6816586435257372
1601,5.1766214315808545
1602,15.277172913314411
1603,7.244460381514157
1604,4.363174222885541
1605,3.2283542042349502
1606,13.996018228229394
1607,8.3561682894087
1608,12.42687267505543
1609,14.60243649963443
1610,15.801123386316785
1611,9.743072173410178
1612,7.7252803233855785
1613,10.532182310653429
1614,9.251916385816681
1615,11.653295182765515
1616,13.717194951949498
1617,17.38095382329208
1618,14.930970465839664
1619,17.11885082784513
1620,4.6171486334299185
1621,11.309695863320757
1622,4.709507673065317
1623,9.099820426059466
1624,8.853245527162345
1625,3.0320193680853027
1626,11.483787464600741
1627,15.013201163327546
1628,13.683918798404964
1629,9.659078946288707
1630,13.9718035159669
1631,3.3172960426846054
1632,4.791057968337457
1633,7.429572161757987
1634,12.635690128433614
1635,14.225512183943025
1636,5.440107286283775
1637,12.847553744316873
1638,13.474783464209347
1639,11.389700108763574
1640,1.742794205198016
1641,8.885905568383254
1642,5.877200943263035
1643,8.883667700059046
1644,4.854251570392456
1645,9.634362574893716
1646,18.02814574294204
1647,15.61902675820519
1648,8.355038427333163
1649,14.542506292847893
1650,8.658104966994141
1651,10.93379657314531
1652,16.352960340262115
1653,11.545452212723605
1654,7.899385516808953
1655,6.12156141715821
1656,13.818801548242657
1657,6.292608793201152
1658,13.612896612168836
1659,11.905664410433987
1660,18.435235007442014
1661,5.009658128629777
1662,11.973847464276721
1663,11.286693127077298
1664,8.65199433747205
1665,9.751014869484951
1666,4.49857424010925
1667,10.376807964908902
1668,14.553316774055322
1669,8.162520563271507
1670,10.511257293287928
1671,4.25190234798921
1672,10.179468077313611
1673,10.967748202201625
1674,3.739534795631214
1675,11.420207343842097
1676,7.221251659030114
1677,19.010624565911446
1678,15.231437511361278
1679,2.2523050804415705
1680,4.335847593704071
1681,3.8512641658053175
1682,12.126337142501836
1683,5.004043638336248
1684,9.707005643011776
1685,8.776154852134372
1686,2.1779578551807797
1687,6.242837557411957
1688,6.181706584875516
1689,9.23280879838661
1690,11.235624337948554
1691,12.14717868257097
1692,15.835627163614333
1693,15.734162728227753
1694,18.21037111593362
1695,6.682179136374339
1696,10.079681691228597
1697,15.764015324647957
1698,11.236186736063924
1699,10.126650062566771
1700,14.7792845467445
1701,15.652587345206584
1702,8.495740288381413
1703,8.384282812916464
1704,15.509290103340945
1705,10.550644892409846
1706,9.962324428319267
1707,6.097760201627741
1708,8.989688971339053
1709,7.4659115165737315
1710,8.400868150493455
1711,10.685066347848863
1712,13.052437542983052
1713,4.776910387764108
1714,10.096826410275831
1715,9.914971546936181
1716,8.865418889758947
1717,12.368622066641256
1718,8.274241779005177
1719,15.90461824522913
1720,12.550873762016657
1721,18.350318076804353
1722,14.835489232633828
1723,7.772516020762753
1724,5.2406117058664154
1725,16.195959835816176
1726,10.762114159034862
1727,16.289178874083763
1728,8.183792927194764
1729,13.337643464290277
1730,15.191844842955868
1731,11.921646626039756
1732,10.783013520960777
1733,14.025339019827936
1734,3.9433650443281265
1735,4.377714257963888
1736,6.091127938425301
1737,11.095200529058769
1738,13.43227369681457
1739,3.0836560747449324
1740,16.66194196556005
1741,13.748755915919824
1742,4.490961320198844
1743,6.735995839698032
1744,14.354753516767351
1745,2.954420388018174
1746,7.735394536350725
1747,11.299642674197974
1748,6.110693743514135
1749,1.6437662288288355
1750,7.964433950409941
1751,12.39362412196478
1752,11.25018050935986
1753,14.136716248776887
1754,4.308928017672742
1755,11.212331494129959
1756,16.017177508824243
1757,1.8320424402492486
1758,6.1053884688957725
1759,12.837610335983541
1760,1.918567561278382
1761,10.11997470392563
1762,12.27464445781279
1763,10.870273698497
1764,13.58148865202189
1765,7.103913124847487
1766,6.1179356194633945
1767,9.485566329620386
1768,10.820015306936211
1769,5.040319267866331
1770,3.697345332000024
1771,18.39237551446192
1772,16.478074506018064
1773,7.84212692621865
1774,3.6041643849636444
1775,10.217367921429604
1776,10.748498495188468
1777,18.41981764336002
1778,5.251649053010967
1779,7.3172269073505545
1780,9.000816245711047
1781,1.6126523458480466
1782,5.426503645321603
1783,8.837957879624067
1784,15.31983380740551
1785,7.398276323224865
1786,13.956357184363196
1787,17.9817454385005
1788,4.749569498231325
1789,5.448569581645528
1790,15.33590048085052
1791,16.088258213973926
1792,9.907276273588055
1793,10.801816681145095
1794,4.25879183989041
1795,12.038919937627442
1796,11.694510955629985
1797,10.944350822663912
1798,14.55839817038921
1799,14.308980414155798
1800,11.798539652781082
1801,3.4222165187311675
1802,15.205973555778163
1803,12.65232188740215
1804,15.007426719164119
1805,14.935254439861819
1806,8.673343378737245
1807,12.74200742329783
1808,8.172751871493269
1809,11.023301372243749
1810,12.827609623697564
1811,10.72631030674311
1812,15.58536497514647
1813,10.925719753307218
1814,9.885832633174083
1815,8.613814066596218
1816,15.609334194182512
1817,13.832844163459907
1818,13.470663707902299
1819,3.5267685485388385
1820,7.287213966230662
1821,13.130504965208228
1822,10.535965647773967
1823,12.051852310134446
1824,14.531683613880949
1825,14.688327279883172
1826,3.8581563375102474
1827,6.115230869242436
1828,3.362992255890211
1829,14.329984439211614
1830,10.243885609614434
1831,3.1353851287345442
1832,16.66554188328758
1833,5.583571930026439
1834,17.672530770741883
1835,11.843561050586437
1836,14.55865059856951
1837,6.408278591028646
1838,18.046369417176823
1839,2.3969359816014575
1840,1.957628591209529
1841,5.956026389399121
1842,7.212055800025924
1843,14.709200916576654
1844,16.256331496841316
1845,11.282504105131062
1846,13.173417029483454
1847,14.720827766050661
1848,13.462504596535533
1849,15.161292201533993
1850,8.91563524197344
1851,13.592174362786869
1852,4.055787277243363
1853,7.24921410930496
1854,13.008630112034618
1855,13.630476602453834
1856,15.544718128081822
1857,8.624718388532216
1858,10.025631281280187
1859,10.162350712772543
1860,11.565414160713555
1861,3.0558801860673457
1862,14.395487083770501
1863,14.36332370162567
1864,10.896499381176074
1865,7.083388421722283
1866,11.432100056167162
1867,12.135486049475597
1868,6.775359765977578
1869,6.73546157876372
1870,9.292455064358997
1871,4.631627357660527
1872,6.9073946238907284
1873,12.634085046284419
1874,11.930192436020324
1875,4.922755837927781
1876,7.318371185903229
1877,14.947826870626532
1878,8.27653134558548
1879,8.374301562767375
1880,5.994288742385483
1881,10.093480815445808
1882,4.132019712209151
1883,11.046881497913548
1884,9.421262680483396
1885,4.8992772256402075
1886,2.493605696527514
1887,12.782793163087979
1888,8.766970430048916
1889,8.551075646496965
1890,6.092328428279469
1891,8.875571671911795
1892,3.3136553482734676
1893,8.554280723824878
1894,5.402815980751862
1895,13.058760198972077
1896,7.099827337116707
1897,8.146839948639233
1898,10.938072039844133
1899,18.2533844206228
1900,8.023198951637806
1901,15.515989546277591
1902,7.801377744943524
1903,14.158026821348775
1904,8.908296757678904
1905,11.817457408327694
1906,10.827693799336112
1907,3.4403724702604315
1908,13.713949346935701
1909,16.863150684040356
1910,6.5959212399882805
1911,5.313603938331059
1912,6.10391892019364
1913,18.239922355903197
1914,3.948562587421543
1915,10.273693553892011
1916,14.468344252698106
1917,9.078668577323649
1918,3.139664433978872
1919,14.451900129011033
1920,11.920120890780664
1921,9.859818481115463
1922,7.036702653506589
1923,8.635743294727897
1924,12.82590020386796
1925,8.619944909582406
1926,9.653559986328839
1927,6.596009983803974
1928,13.94694504104562
1929,15.42458812082931
1930,10.06183870740237
1931,13.691633342395567
1932,6.884254471515726
1933,11.950227251710782
1934,14.718260631403904
1935,7.855723555940338
1936,10.331338728252863
1937,5.824764861715887
1938,9.915324345854117
1939,4.346772487017145
1940,12.06386376135156
1941,14.635535082866667
1942,16.767367945379714
1943,12.601869357738934
1944,7.7757130670772865
1945,12.100099797062324
1946,7.601364291340536
1947,16.093806877506744
1948,5.747332228235601
1949,7.497599727895195
1950,16.20560541880831
1951,5.178851091077819
1952,9.158886984406632
1953,8.211683648758513
1954,5.781614699591007
1955,14.137636970498551
1956,13.858927959445674
1957,8.31905047909796
1958,10.764331803658443
1959,6.243114787747613
1960,7.28362534986815
1961,8.72885925285915
1962,12.636080384889734
1963,11.986977731400511
1964,4.532450720812353
1965,4.8042868783486306
1966,12.820539761749753
1967,9.779186761713143
1968,14.319794040947937
1969,10.126667257393857
1970,4.508675347590454
1971,15.679361819063866
1972,3.1929302439223215
1973,13.584652994773077
1974,15.49702236452635
1975,5.701955673910816
1976,6.729545449691278
1977,12.101707431349578
1978,3.8050692647078237
1979,8.424641649533054
1980,4.214171121887051
1981,2.6741043087342824
1982,8.985575549704457
1983,4.9103890788625595
1984,9.59268830792839
1985,17.300685302998975
1986,13.596634211882838
1987,12.423290776336831
1988,13.7735735640586
1989,12.454511337982478
1990,13.591480335162355
1991,12.634814291893854
1992,11.120068497844048
1993,2.8472931847145917
1994,4.416192794376249
1995,4.735500286403952
1996,13.950011644648068
1997,14.250766011873338
1998,5.214297549657338
1999,8.7834084258848
2000,3.047455767897875
2001,11.077037336315021
2002,8.560397508229356
2003,11.259590768201758
2004,12.777951255904673
2005,17.197180323082293
2006,14.537330597014522
2007,8.387849676430376
2008,4.404548739023845
2009,8.760664576032054
2010,4.646739001036611
2011,18.9782231022464
2012,3.4588526049263857
2013,13.749007806159597
2014,7.300016345288152
2015,12.745785989163148
2016,9.448130978895101
2017,10.06491383754157
2018,11.521548154957777
2019,17.486658834689763
2020,13.135282794700109
2021,13.944562214189341
2022,14.624959534641357
2023,7.926599588568424
2024,9.52373256401831
2025,8.239573003080297
2026,11.45352586101499
2027,16.938800896567034
2028,10.382359862229363
2029,7.007627403045492
2030,4.48384497457228
2031,16.563626419493488
2032,15.733210542445942
2033,15.871519221782256
2034,16.907563859384304
2035,11.928856898639497
2036,9.114855199770949
2037,12.306616595042067
2038,8.99015600937815
2039,12.122034048372331
2040,11.347591844488143
2041,5.3146536672126015
2042,2.730561029060442
2043,2.1949324302528708
2044,5.406985855887233
2045,9.033453244128422
2046,5.465831013465804
2047,11.928780392732534
2048,9.365390127060236
2049,11.25181982835289
2050,17.437895224640677
2051,14.526271742906612
2052,15.694964768917126
2053,17.027142898798978
2054,5.932537498854047
2055,12.170349359222767
2056,11.300754692942732
2057,7.22049167947277
2058,15.256463344029907
2059,8.094626803290009
2060,9.607203514146292
2061,4.836472342701258
2062,11.261697219211367
2063,12.374425462800192
2064,6.700532603106396
2065,14.729305542828985
2066,10.143290899001885
2067,17.682244648826124
2068,7.437368127462042
2069,12.784628979004498
2070,9.920759244062921
2071,7.688902890555518
2072,3.325394998317632
2073,10.965942442448032
2074,4.252776097592546
2075,11.861083753253691
2076,14.620017949138054
2077,3.484846942628444
2078,11.145595845873476
2079,13.528658881343059
2080,5.10400709497546
2081,6.715561636789428
2082,10.547498500454848
2083,16.19181400927074
2084,14.107293435861578
2085,6.92804257801852
2086,3.4156873364648455
2087,7.177032036632079
2088,7.567905403637671
2089,10.509141663013047
2090,9.496844719941912
2091,8.189261194425942
2092,6.3776133837237765
2093,9.726340264965845
2094,4.840395429897569
2095,6.969557148803213
2096,10.333400344850114
2097,12.25404969930933
2098,9.80621898991347
2099,9.114353255195482
2100,13.59621367199259
2101,11.032511387001739
2102,4.686465336449343
2103,7.287870823081585
2104,9.45357860284187
2105,6.940702808251045
2106,10.861088298656009
2107,9.04833740903629
2108,12.160278578207361
2109,10.40001035777979
2110,14.043587579115737
2111,15.511470272606521
2112,9.487603706897248
2113,6.139317362061204
2114,5.63304406883679
2115,8.703163939813788
2116,6.880483766451417
2117,9.15117777216292
2118,7.372889064470027
2119,11.657538074560053
2120,5.714578670586877
2121,4.016087221692822
2122,9.40643248296317
2123,10.726015152700517
2124,12.780135222708648
2125,10.550523514416534
2126,2.8086830935655662
2127,1.7924462955786429
2128,7.239313279723264
2129,9.954572433339266
2130,11.527180948474903
2131,7.608351177591206
2132,16.66524054751108
2133,9.60807955085247
2134,11.435963656777695
2135,11.000847965676055
2136,7.576413684872198
2137,8.871776524436056
2138,11.28753500266286
2139,8.60915990330597
2140,6.757839739312244
2141,13.913407674944315
2142,5.322412466534148
2143,17.021927166778696
2144,13.476334995573064
2145,8.056891417614304
2146,12.962702408893566
2147,10.03536205890132
2148,12.132751356759844
2149,7.474290381848386
2150,11.750819372144939
2151,7.241187158417492
2152,4.911376508280198
2153,9.31990931201099
2154,13.633973774908927
2155,10.168379804700903
2156,12.068451709679325
2157,11.097153731319512
2158,5.4712199694160715
2159,9.11907439307632
2160,4.004125590241052
2161,13.48208731615018
2162,15.267384152759679
2163,15.144575257868661
2164,9.04534644112066
2165,2.5028106077037533
2166,12.312530887817427
2167,11.119997402407666
2168,9.931383160367046
2169,9.63855062708701
2170,13.728375181318423
2171,4.332266524710766
2172,8.837741875225166
2173,7.31118451954836
2174,14.859063477560971
2175,14.703463072156683
2176,7.219612931729484
2177,3.1960675716201856
2178,12.910894384233398
2179,6.871860760032466
2180,5.448974188699532
2181,14.667963270473916
2182,9.308674067989312
2183,3.7702968894292885
2184,7.1058987184248394
2185,6.8562180514906235
2186,12.26296349164954
2187,4.342579802222043
2188,12.720556146490416
2189,15.246703972631536
2190,17.99317688069808
2191,16.164677668933628
2192,3.5390132396857985
2193,15.378121930948486
2194,13.807698496724768
2195,16.029161208559234
2196,6.955079214200817
2197,7.209620666308915
2198,1.4548154993994402
2199,8.169968408681482
2200,18.26598573497372
2201,10.814479804831114
2202,13.75015436832752
