id,target
1584,9.300148993054195
1585,12.120224586237565
1586,15.583564985207548
1587,16.996774467269514
1588,15.198581681894472
1589,9.720993552287014
1590,4.7139216856650314
1591,16.142172238586348
1592,12.28953533106879
1593,10.520534813298779
1594,15.578194702845972
1595,9.194784021379052
1596,14.187295120288884
1597,2.986259252795983
1598,15.96896286530625
1599,12.633052535363312
1600,3.568419305740136
1601,6.704146901306251
1602,16.075846579837958
1603,7.591960928710431
1604,4.525647698471501
1605,3.341138261458081
1606,13.435664901504296
1607,8.65780494332488
1608,12.068164454324055
1609,15.711929002708697
1610,15.31331669318459
1611,10.261436392374023
1612,9.109921061095564
1613,10.808924433669489
1614,10.913909979333397
1615,12.531779330768417
1616,12.726206051445278
1617,17.58869996652624
1618,15.263106973361573
1619,17.7627980173903
1620,5.853418146371453
1621,10.697151804392691
1622,3.561553015065249
1623,10.582931594562329
1624,9.014313115957904
1625,3.9079114859059927
1626,12.084117315509634
1627,15.99143811361716
1628,12.668415877751903
1629,10.244777285903554
1630,14.764119767206273
1631,4.374369992637711
1632,6.183806629166155
1633,7.965209810805416
1634,14.208778915361169
1635,13.58105197896156
1636,3.938241078583109
1637,13.279351929960338
1638,14.847858411804964
1639,12.96628531183681
1640,1.662719304141746
1641,9.332103704836646
1642,7.439743748776001
1643,6.493091907649443
1644,6.06573094633986
1645,10.1581870953667
1646,18.177483351604693
1647,13.924874171096963
1648,7.013220190262338
1649,15.530749224226275
1650,9.438232800242615
1651,10.715382014943227
1652,17.447082538982222
1653,11.400565093563554
1654,5.639596557359098
1655,5.646135021401934
1656,13.733719729334007
1657,6.67267189492285
1658,12.622143069126016
1659,12.774534745920672
1660,17.92817111930874
1661,6.803826552408488
1662,12.589736461171388
1663,10.752733361973446
1664,8.896408953168129
1665,10.707005242586145
1666,4.335175884707243
1667,11.089904026068803
1668,14.076516176176721
1669,8.91175022518934
1670,12.256331789040374
1671,3.2320931861842483
1672,9.612437050762264
1673,10.38950349003568
1674,4.608386030770707
1675,11.534657709731354
1676,8.908619281144386
1677,18.80962048315749
1678,14.736496369724026
1679,2.3782970854356065
1680,5.1906718600988695
1681,3.3345110658446786
1682,12.607385945401747
1683,5.919900076958858
1684,10.779210271737625
1685,8.434413470771533
1686,2.6642136046143636
1687,8.827579196596872
1688,7.198002824633392
1689,10.397652208536819
1690,12.787165757800457
1691,13.444322340440587
1692,14.938723811745964
1693,15.111635616337058
1694,17.86939075715983
1695,7.19972978054043
1696,11.844578921677135
1697,16.33491286399204
1698,11.227987735041259
1699,9.923810409611148
1700,15.848460945906485
1701,14.53517295550034
1702,8.940812354372477
1703,10.523745970994094
1704,15.564294740169752
1705,10.217588184776318
1706,9.438714001300717
1707,7.2793662256256955
1708,8.63902731220742
1709,8.680745861855828
1710,7.916220537230595
1711,10.677014648371324
1712,12.805656387546737
1713,5.0095262121183115
1714,9.910158013604216
1715,11.189782996329427
1716,12.661788869397565
1717,10.467605741584116
1718,9.068146522919925
1719,16.281782456815918
1720,14.122620445537885
1721,18.089868327521867
1722,16.23242305678276
1723,8.226092235939776
1724,5.323122277582707
1725,16.27105237933123
1726,11.466117952870018
1727,16.463802724982642
1728,6.1929981415781885
1729,14.677895595220031
1730,16.11999541086158
1731,12.731836763056355
1732,12.677841403355021
1733,14.08809281782367
1734,4.710268685509833
1735,5.375742252436555
1736,8.26837788713416
1737,11.930517037897095
1738,14.077797733749303
1739,3.2140926357250827
1740,16.31807173306467
1741,13.291197146866987
1742,3.8272335454720263
1743,7.097161780910794
1744,14.163464095177835
1745,3.616132883770134
1746,10.11801464416103
1747,11.150451997845394
1748,6.319185593687977
1749,1.8760663701992812
1750,9.51657830579404
1751,13.946292865011486
1752,10.59836880136886
1753,14.49280003303765
1754,4.536012143663192
1755,12.192829250231606
1756,15.915155725039359
1757,2.302795919420454
1758,4.53384936028214
1759,14.751284922769841
1760,1.8487074810199888
1761,9.301874008337817
1762,13.362921476774044
1763,11.693306114341823
1764,15.644660035971782
1765,7.353391839331444
1766,5.540032914117481
1767,9.069037730554294
1768,10.442424759207832
1769,4.404585209499038
1770,3.8492482753191197
1771,18.436488237899628
1772,17.165384501088987
1773,6.553591085695103
1774,4.003896977296764
1775,10.714679547916383
1776,11.348982454160645
1777,18.391942986825633
1778,4.631084780438079
1779,5.9434181280982825
1780,9.890201340776574
1781,2.75489212119313
1782,5.30469452933186
1783,9.387998009594835
1784,15.19947610885941
1785,7.920112155840077
1786,13.346081024792486
1787,17.916614415675248
1788,6.214583948020574
1789,5.630197363492537
1790,16.615542510072483
1791,15.809490541512272
1792,10.341816218109257
1793,10.83828567224222
1794,4.419581518474082
1795,11.834036770302287
1796,11.015993016626892
1797,11.828393105533799
1798,13.817340246992734
1799,15.101985793275052
1800,12.19201095627634
1801,5.037843361509519
1802,16.255191262015256
1803,11.976720984622599
1804,13.989552029904956
1805,15.726251007684866
1806,7.869603224361231
1807,13.289211155754634
1808,8.579592072280215
1809,10.18908095730691
1810,13.310711181496623
1811,10.580937289690857
1812,15.155899468498347
1813,11.294371253431738
1814,9.809164951010695
1815,7.336834594312147
1816,16.4423863573652
1817,15.058279105178334
1818,11.77572251168538
1819,3.9767812593536704
1820,9.03408133922737
1821,12.561168165718449
1822,11.54815892560482
1823,11.200034987559723
1824,15.131865934391593
1825,15.477332668116826
1826,4.1877255751078915
1827,5.898753543466357
1828,4.4038634084245825
1829,13.375772320264124
1830,12.467379537102527
1831,2.5184523048738527
1832,15.743478658654439
1833,7.497716759694329
1834,17.55956678207349
1835,11.642981951565844
1836,15.601575166604556
1837,7.278040123862577
1838,17.60480111652726
1839,2.4190501183856825
1840,1.8036591795786134
1841,6.137406988450438
1842,7.947856926053004
1843,14.560545332132161
1844,15.472480008860533
1845,13.004439090076229
1846,14.198373368118542
1847,14.84238815269332
1848,13.058285616141015
1849,14.934487533285713
1850,9.036738500332078
1851,14.134524299131376
1852,4.31673963377737
1853,9.822781316986
1854,12.579046939493189
1855,14.145654485492864
1856,15.20107728816277
1857,10.440343503167046
1858,11.93360402325404
1859,11.460782563051708
1860,13.332798723685778
1861,4.4273718847751695
1862,14.166777662094685
1863,14.542270527134487
1864,11.881661820433104
1865,7.296584718081178
1866,9.468970273868054
1867,12.263566046112937
1868,7.772979402639473
1869,5.510116290470444
1870,12.034613350487822
1871,6.5831391869131775
1872,7.7442498695210915
1873,12.114260944367874
1874,12.75983702425361
1875,5.546461823240309
1876,8.577777487927388
1877,15.197176262693327
1878,9.559130147655017
1879,8.264274027482932
1880,6.391635631654985
1881,11.244571071139708
1882,4.354400334434209
1883,11.201087571690241
1884,9.493027710625451
1885,5.24910916386809
1886,3.0044300201220806
1887,14.002911893021931
1888,7.819968401427941
1889,6.623563341296888
1890,6.602277695304293
1891,8.524220848734213
1892,4.095403099136838
1893,8.687693848169278
1894,4.53740165911176
1895,13.97032727163741
1896,7.498838434718644
1897,7.636829452055403
1898,10.331582867646215
1899,18.21712730498071
1900,7.9485611931071904
1901,15.717883784715957
1902,8.124677122272903
1903,13.403788754192101
1904,9.34940327521237
1905,11.075992763857844
1906,10.684652593601154
1907,4.7947179543572735
1908,13.628016559245983
1909,17.237849518745666
1910,7.457001237953465
1911,5.316126212079778
1912,7.319433030848027
1913,18.42688809026952
1914,3.372340903277897
1915,10.31290985638325
1916,14.095951124129135
1917,10.42935674234416
1918,3.5179584409072056
1919,13.892768448129042
1920,12.221833287605842
1921,10.957804963362616
1922,8.273673912513102
1923,9.898214428817981
1924,13.189351079242822
1925,7.772797411681587
1926,11.815934137633768
1927,5.7928005361995485
1928,13.260835403837337
1929,16.48586493836671
1930,11.184230191949672
1931,13.712428861627036
1932,7.6598479734369205
1933,12.895674998617142
1934,13.39497143025416
1935,8.508540252790757
1936,10.26938669435935
1937,6.67554058477395
1938,10.982337085447057
1939,3.874193010802255
1940,11.219858532399694
1941,14.532892471052955
1942,17.107158465567196
1943,12.71099154550851
1944,8.344050031594795
1945,12.179048150584967
1946,8.341776637197386
1947,16.857657222663416
1948,6.647429931102998
1949,8.188058232524101
1950,15.605084250135661
1951,6.565747078869701
1952,10.124942176744563
1953,7.4154837197659065
1954,6.43705687381639
1955,14.716395439295397
1956,15.211983074486517
1957,8.95565450820392
1958,11.212701229022922
1959,7.462106874993827
1960,7.307739932250286
1961,10.399341514567698
1962,14.65623584694902
1963,11.438987385510597
1964,5.041609796910856
1965,6.306582097948057
1966,13.6990883921721
1967,12.463699732973001
1968,15.322594822461046
1969,10.876355276670044
1970,4.337618179428537
1971,14.466536879819694
1972,2.635088592270411
1973,14.110561951701825
1974,15.134881508168911
1975,7.05274880170353
1976,6.972724851999692
1977,11.6438645253201
1978,3.1592106623227276
1979,10.050947117422151
1980,5.698275771145185
1981,3.808989379466958
1982,9.607502889939607
1983,5.470873265051028
1984,7.913079170408676
1985,17.452565383239392
1986,13.260668639099302
1987,12.34951407226972
1988,13.886721866360437
1989,12.742408800344105
1990,12.25205633256645
1991,11.70450302815611
1992,12.490627919600062
1993,2.109882615621882
1994,5.5048267657296615
1995,5.30086172944672
1996,14.58748762515429
1997,13.627420181601824
1998,6.766619238456057
1999,8.633100355305041
2000,3.2974851852586715
2001,11.976158971352817
2002,9.6676988350841
2003,11.804137801612383
2004,15.12121266902177
2005,16.752390906488742
2006,14.480103584580903
2007,7.5420885356447895
2008,4.241552722905191
2009,9.350036933037819
2010,5.489765977780065
2011,19.18668923598449
2012,3.3419261878756408
2013,14.5730353936169
2014,7.0823380928377215
2015,11.74108996998142
2016,9.373218488806739
2017,12.907858368773827
2018,11.08058939443697
2019,17.04549518376796
2020,13.143331210400683
2021,14.751351435340183
2022,14.41864089522881
2023,9.736739884131758
2024,9.484930796983296
2025,8.504575210118436
2026,11.514066139536288
2027,17.2056281393832
2028,9.67696515489335
2029,8.655203640964368
2030,4.414625631151896
2031,15.975975190163108
2032,16.282641765471766
2033,16.253303568326753
2034,17.58345845207387
2035,11.894412687928254
2036,9.525855228411665
2037,11.998850253659763
2038,9.962180161634576
2039,13.78394083507971
2040,13.184412566818846
2041,5.9436831399953975
2042,3.0339201749287796
2043,2.7476568418576948
2044,5.275803166953593
2045,9.585677392171759
2046,4.902251435287828
2047,11.740309641940046
2048,9.519521677048886
2049,11.964013622736726
2050,16.622879842908993
2051,14.110857707048348
2052,14.067180649827417
2053,15.967669383334766
2054,5.947808945275374
2055,12.341021916632375
2056,10.662901799986468
2057,7.343285597987108
2058,15.411617807966081
2059,8.966950958859055
2060,9.814106814386205
2061,4.869221288053249
2062,12.772581608576276
2063,12.54786551915156
2064,6.464641937570727
2065,15.54076749118631
2066,11.334354968981181
2067,17.614761154558717
2068,6.663279588168656
2069,10.664837820285475
2070,9.835145511810872
2071,7.160879726218471
2072,3.359521929520627
2073,10.412385129532378
2074,4.59548289853155
2075,11.468694564948434
2076,15.420170941277224
2077,3.3123742806170666
2078,12.295261716396162
2079,13.142008828786519
2080,4.393481162802533
2081,6.285426689108798
2082,9.62730062494153
2083,16.155426571464695
2084,15.214428760106632
2085,6.124149567239581
2086,3.488493730803446
2087,8.516870837775048
2088,8.484460128161306
2089,12.136485061406578
2090,9.636034352869993
2091,7.971179918291902
2092,6.380542977966378
2093,11.636182641093992
2094,5.570075696557058
2095,7.887864359651701
2096,12.334292601994338
2097,13.405373212514757
2098,11.228418262723265
2099,10.518861280208538
2100,13.3833697463803
2101,11.625329413103351
2102,5.818242482181002
2103,7.78726083954128
2104,10.005350655206016
2105,9.131532693939077
2106,10.607931103335563
2107,8.313887678484845
2108,11.316674466537973
2109,10.849730497679408
2110,12.49346416524503
2111,14.649425436961042
2112,9.478937573766126
2113,6.305082464367322
2114,6.535294400013781
2115,7.8126405455653956
2116,7.56542253841273
2117,10.971087271250376
2118,5.675228890388103
2119,12.083027631351161
2120,5.991110126004213
2121,3.846631191591689
2122,10.946190784875686
2123,12.394068675654374
2124,13.475949789362991
2125,11.668965872979811
2126,2.5167035153786914
2127,2.4709179421327763
2128,8.947395814230333
2129,8.043118037107853
2130,12.53436808270455
2131,8.378943754598108
2132,16.607803151158546
2133,10.380509408962665
2134,12.995946347728951
2135,11.319467549288154
2136,7.876393568337178
2137,8.925659504927179
2138,10.500414278076454
2139,10.186713964592846
2140,6.757340840912226
2141,13.510764625375515
2142,5.995716829456066
2143,17.474789299912075
2144,13.783713825872557
2145,9.242145670167492
2146,12.159914338056598
2147,11.339297033187275
2148,11.109904736165099
2149,6.71855445251235
2150,12.295446936204307
2151,6.6232554747650685
2152,5.337686941629942
2153,10.320073150007069
2154,13.846681372334132
2155,10.162317765518518
2156,13.517540289958632
2157,11.63682047065758
2158,6.791589092679219
2159,9.519959013864439
2160,4.424852859658904
2161,13.71489432717755
2162,14.247462741814442
2163,17.009338079453027
2164,9.077319106826746
2165,2.542924411837677
2166,12.361206930226675
2167,11.383324524234913
2168,11.615094242837436
2169,10.983681875562059
2170,13.864591748086095
2171,5.041711132296216
2172,9.835439440778128
2173,7.4159522447140755
2174,14.956609827171883
2175,15.37863132722001
2176,7.05317952190303
2177,3.2897176237112857
2178,14.02139577816553
2179,6.822183614125587
2180,7.21457623413458
2181,15.383643860312958
2182,10.179647818157916
2183,4.744300913105339
2184,7.525451483825135
2185,7.1295825162264865
2186,13.990483027808548
2187,3.0710061601700356
2188,10.780437266966159
2189,15.817347423911205
2190,17.361494914369693
2191,16.8154426211224
2192,3.0201626399018737
2193,16.810907824498393
2194,14.621475427031452
2195,15.410937846620872
2196,6.179684817448202
2197,6.645784033413854
2198,1.2209643167785427
2199,8.418014388318785
2200,18.011222488704718
2201,10.480875614807854
