id,target
16375,0.38172995831828416
16376,0.49859673572582014
16377,0.3477429205019991
16378,0.5578277239670012
16379,0.6365201273834795
16380,0.3844680651276219
16381,0.3002844200099149
16382,0.21772109209832968
16383,0.4681974713284999
16384,0.40935252625091917
16385,0.44983728234209097
16386,0.33233652771246897
16387,0.6603861941632918
16388,0.5644201015325861
16389,0.5114691629037823
16390,0.46268529819080106
16391,0.7217755393088935
16392,0.9106016534437058
16393,0.423419679206362
16394,0.5912013534018167
16395,0.8141687053260565
16396,0.4984141537488269
16397,0.42618301918975066
16398,0.435396317591734
16399,0.6477323124343272
16400,0.5279709231614553
16401,0.5360014295244832
16402,0.4520215908288779
16403,0.1930162876874911
16404,0.6387230469669491
16405,0.652937687454006
16406,0.8399752681376006
16407,0.8787383231570907
16408,0.4703960341479568
16409,0.6543542294526749
16410,0.8083067326443301
16411,0.5042337318745986
16412,0.6081039099037715
16413,0.261071043060254
16414,0.7742154397202425
16415,0.7415369766472532
16416,0.7359466275577242
16417,0.8107326014027256
16418,0.7966625082052257
16419,0.5929790905831605
16420,0.6548660834227886
16421,0.3354373215653265
16422,0.6466299655369713
16423,0.21910276637534581
16424,0.5328056004918781
16425,0.4825098030693665
16426,0.752749657714934
16427,0.6950286322736761
16428,0.7901118144567892
16429,0.48827056140259
16430,0.2560026013533596
16431,0.1902834788886074
16432,0.6751965769417052
16433,0.6262143491708797
16434,0.8136203389958643
16435,0.8251056803395056
16436,0.6972260902828815
16437,0.5347567413076711
16438,0.6984824277308134
16439,0.2891955541821444
16440,0.42961198024715347
16441,0.4084900887922629
16442,0.23703832936137226
16443,0.6200527751959242
16444,0.5260378861521606
16445,0.4889690814690856
16446,0.29832616717336236
16447,0.26413948676724763
16448,0.6405082045890003
16449,0.7464445507265275
16450,0.3954542958408069
16451,0.26588025292018547
16452,0.35608670023097694
16453,0.39834430440644897
16454,0.6976186754510966
16455,0.3367248811197273
16456,0.41961474852540537
16457,0.5222407775704008
16458,0.8081083715359243
16459,0.7180145925960425
16460,0.7336822666211698
16461,0.5999408208535866
16462,0.38763211719416146
16463,0.7100493901976368
16464,0.8084015379958626
16465,0.4773653684316641
16466,0.41479912274281594
16467,0.8436533127942445
16468,0.6242641615034743
16469,0.2589435389425163
16470,0.5922429163515368
16471,0.5950137788798686
16472,0.37917295145428415
16473,0.1473770627374557
16474,0.6481906917314015
16475,0.20516489088923726
16476,0.2147827198011664
16477,0.6528783988359769
16478,0.3560514184737464
16479,0.19890682734578327
16480,0.8007152373856712
16481,0.529226263502449
16482,0.13356678969778818
16483,0.5615677417932852
16484,0.6437998128817579
16485,0.5288420714320617
16486,0.3472817969597831
16487,0.3912985909645069
16488,0.3316005270155943
16489,0.6179870833514933
16490,0.7285432261537339
16491,0.5106198803067324
16492,0.4603135207733411
16493,0.8073293714454681
16494,0.479524831823846
16495,0.8828304107399731
16496,0.9572767691176358
16497,0.111536212328612
16498,0.727540216216011
16499,0.920391213686842
16500,0.4800381051595818
16501,0.7351233718647049
16502,0.6581507550474484
16503,0.3932522833099209
16504,0.3674752701379774
16505,0.4274130234218642
16506,0.7700722366682374
16507,0.8315136165180288
16508,0.29082234779674826
16509,0.7911691423219003
16510,0.37320881324522304
16511,0.6878494005269574
16512,0.7103890327945915
16513,0.6937684009773142
16514,0.5568454836020209
16515,0.8391611032193083
16516,0.5347505392730404
16517,0.640197599732696
16518,0.3157049375160035
16519,0.5643934909919914
16520,0.1501140902038935
16521,0.5209231501407217
16522,0.5413051759922818
16523,0.7570229844901238
16524,0.19426692167035323
16525,0.23745777468553192
16526,0.5669494237383915
16527,0.5955284439571279
16528,0.6743586957075982
16529,0.4127005251358352
16530,0.7597432628136452
16531,0.735029296475408
16532,0.6010917579376741
16533,0.4183378949291178
16534,0.61933430694447
16535,0.89851118372321
16536,0.852153515867762
16537,0.5750042785361221
16538,0.6309211889662218
16539,0.40340812929635084
16540,0.8167885936799042
16541,0.3133484722732361
16542,0.6808335853502412
16543,0.4192264347880463
16544,0.7146176350378595
16545,0.6352909412775486
16546,0.5244496322718221
16547,0.5855709441054782
16548,0.44542853455863335
16549,0.46249727892518894
16550,0.3990368257951654
16551,0.7729155140478776
16552,0.8639788937236184
16553,0.3868874703453277
16554,0.21179205358313613
16555,0.361064581487063
16556,0.2566963303598435
16557,0.6538322884063236
16558,0.7063198823275926
16559,0.5548829898892632
16560,0.8146275681707097
16561,0.4735293589475991
16562,0.2137006475366241
16563,0.6979343989967626
16564,0.6460815704594524
16565,0.24455856394727848
16566,0.533113044862921
16567,0.7230830284553096
16568,0.45520305468769645
16569,0.4124306643389864
16570,0.2523013232301915
16571,0.827274429564192
16572,0.5451977865146348
16573,0.1718501721103551
16574,0.34932050300599826
16575,0.725211132350464
16576,0.5862524180507945
16577,0.7709096018835893
16578,0.5044372944142154
16579,0.4652584008015522
16580,0.44666296503909686
16581,0.2673858351854893
16582,0.1617197022090265
16583,0.524188944902553
16584,0.5409282576004395
16585,0.8588353342498639
16586,0.9057771084230686
16587,0.8995058298458434
16588,0.5621964167966065
16589,0.8237732466908616
16590,0.5101691872158071
16591,0.427505275480517
16592,0.3056222406917456
16593,0.707999149793505
16594,0.5148840880026403
16595,0.7290868697694339
16596,0.7481008228610659
16597,0.33772586005001515
16598,0.3655926719982435
16599,0.8367751362034934
16600,0.60470664166992
16601,0.3732243485794797
16602,0.6677916404272568
16603,0.16755346792356537
16604,0.5448518143359878
16605,0.49608467336860224
16606,0.4915190292939486
16607,0.7189702694813558
16608,0.7585805784109204
16609,0.2511785192095897
16610,0.6606430875378559
16611,0.13660874365098172
16612,0.600826611096599
16613,0.2959404518789455
16614,0.4920303849432151
16615,0.6952304097812542
16616,0.36906944354500776
16617,0.32533637649106006
16618,0.1659718786745777
16619,0.476504446497464
16620,0.18224419085127103
16621,0.3300941017989362
16622,0.11798863034596996
16623,0.6950670008941826
16624,0.9350999736596375
16625,0.7321828748894444
16626,0.5358215952745204
16627,0.3149473390932969
16628,0.3202401063461184
16629,0.8201319961968645
16630,0.6787486460983935
16631,0.7690528041726978
16632,0.4900480709536958
16633,0.4984810135331287
16634,0.7591027439752059
16635,0.786744546554208
16636,0.7086468892150457
16637,0.4901482908928546
16638,0.3425423495944545
16639,0.4260050354817051
16640,0.24246944233332401
16641,0.8931707971845271
16642,0.5039291731701759
16643,0.634258561656401
16644,0.6419044623961853
16645,0.8007645705968963
16646,0.5196225226083351
16647,0.7239672816789422
16648,0.7889827658453241
16649,0.6701364407037077
16650,0.8346889016072543
16651,0.7505858226900566
16652,0.5884100476453951
16653,0.17214785379034508
16654,0.6100793480604538
16655,0.5173039907888297
16656,0.3027206409563243
16657,0.5720779522059447
16658,0.31448869164176274
16659,0.549524685743366
16660,0.1856073152213083
16661,0.5179968933517998
16662,0.5944205673013178
16663,0.38201770160749604
16664,0.46001116701511463
16665,0.07715815398289107
16666,0.4692355841430366
16667,0.4712994786082357
16668,0.5470157374111598
16669,0.6606873804658104
16670,0.27992158648846616
16671,0.27980247797024843
16672,0.7125590309990835
16673,0.3866004521555685
16674,0.5365303554590535
16675,0.9011136768825725
16676,0.28016903114321995
16677,0.7025979114371873
16678,0.15642219173022387
16679,0.2944403483884077
16680,0.4106539328060541
16681,0.6790212407305359
16682,0.29462450679131025
16683,0.8986386447830143
16684,0.20320533445818795
16685,0.5969679091931515
16686,0.8855952035582633
16687,0.3248912231298629
16688,0.6903435784389246
16689,0.8357092917388635
16690,0.15258245206459795
16691,0.3848510247132291
16692,0.6111221455857037
16693,0.6464563953608728
16694,0.2757251201531168
16695,0.7833701903643584
16696,0.38728023562447567
16697,0.29590889926360187
16698,0.6130025847044633
16699,0.4385603653773167
16700,0.8783084374715436
16701,0.15477339169144283
16702,0.5949316185822733
16703,0.8368747253694853
16704,0.5892536448598639
16705,0.08040095414673112
16706,0.6772762881906049
16707,0.40218519900933647
16708,0.675121030488147
16709,0.6183895981125958
16710,0.7475349388554303
16711,0.567582097404743
16712,0.1545685495672618
16713,0.4594358202368616
16714,0.5717949274371787
16715,0.22952879586635339
16716,0.3912608997866595
16717,0.674262125458875
16718,0.7188542066868651
16719,0.6657726868812099
16720,0.18249730742469408
16721,0.4957849515423221
16722,0.7182653646491147
16723,0.8647964172477101
16724,0.9019022299953475
16725,0.4182069543047116
16726,0.28401785863045426
16727,0.5583782936797389
16728,0.20467844984014832
16729,0.8407032159692251
16730,0.4719660513752054
16731,0.6960344706666624
16732,0.5881127139788614
16733,0.594642254548138
16734,0.8494295339387727
16735,0.42825693507872337
16736,0.8739791346670259
16737,0.4205851754619278
16738,0.3294288577062568
16739,0.8256017558803268
16740,0.6553194664360208
16741,0.6840283648315024
16742,0.8731166436751545
16743,0.6455505300169058
16744,0.33703950521881426
16745,0.48820358216845505
16746,0.8934164942988133
16747,0.6684561571882892
16748,0.32971543086255706
16749,0.4708877532286982
16750,0.17160693566864776
16751,0.29677416378301374
16752,0.5075665920089895
16753,0.34866423594541107
16754,0.574569322447481
16755,0.4485248840623264
16756,0.555965927551553
16757,0.4928116510186437
16758,0.38036613837384353
16759,0.5832461177601892
16760,0.3336322471194344
16761,0.5035390290299638
16762,0.6437177282588311
16763,0.11854521834246726
16764,0.6352966042629474
16765,0.4448846766143101
16766,0.5582026436828041
16767,0.393397683305229
16768,0.5195264625200748
16769,0.1434005831462507
16770,0.7181941725317227
16771,0.23200206940301188
16772,0.7718243853813384
16773,0.4969462089012864
16774,0.5796140393429822
16775,0.8049087093644285
16776,0.38077801760101027
16777,0.4305527110872628
16778,0.5972741032907277
16779,0.649978087379652
16780,0.5970272913326653
16781,0.9403731252808594
16782,0.6652826969380394
16783,0.6819333243704186
16784,0.7077658071217481
16785,0.37481654550578314
16786,0.6719371880012757
16787,0.42411725284154744
16788,0.5302499941636897
16789,0.49539696686714524
16790,0.4865917445026085
16791,0.5697625796170545
16792,0.5920986270783055
16793,0.3707340222565284
16794,0.6515999492814493
16795,0.35364255709359355
16796,0.6939899856508217
16797,0.37396419955802884
16798,0.7105783531624214
16799,0.8576493216820567
16800,0.8487226986223823
16801,0.8304229703780466
16802,0.41585041179376014
16803,0.8891231468856517
16804,0.4972752218533228
16805,0.4039200050751338
16806,0.21872253471787168
16807,0.7361594556189826
16808,0.7614705790095203
16809,0.6021143121274483
16810,0.397328274668816
16811,0.6522383342447625
16812,0.596427971588904
16813,0.5792494525677836
16814,0.2033995669329074
16815,0.56148807600955
16816,0.2052223974041015
16817,0.30546881681814286
16818,0.5397942071712047
16819,0.5648826866670393
16820,0.35099631308119544
16821,0.3659831106073895
16822,0.6878373096923711
16823,0.37976067578988365
16824,0.4609527559327842
16825,0.45356600308378237
16826,0.22295407545709672
16827,0.5487202507674025
16828,0.35782458523332555
16829,0.6296629915065103
16830,0.47103277488499345
16831,0.8159003910993319
16832,0.8383997335363507
16833,0.7020826023444882
16834,0.37876437615386827
16835,0.5087622429487517
16836,0.7941260570884866
16837,0.5099399547522709
16838,0.46257979298885193
16839,0.8785721180525211
16840,0.8505903821078233
16841,0.5413120694389439
16842,0.7389916630052602
16843,0.41169579563322606
16844,0.8524156000986322
16845,0.6155965563136442
16846,0.8388240732409449
16847,0.6317007907377661
16848,0.7520340037624494
16849,0.35243685385932305
16850,0.4924297877100776
16851,0.6923637542463169
16852,0.5436837057870024
16853,0.7331129534035162
16854,0.6977992336308786
16855,0.7661132563136936
16856,0.2542864838878709
16857,0.7126469975817084
16858,0.6922116914886101
16859,0.31688581635099533
16860,0.43412609103217736
16861,0.8910078354839548
16862,0.4438848370621932
16863,0.6844052282958775
16864,0.6749914304570955
16865,0.35409136790201795
16866,0.6878205751772883
16867,0.831667590300364
16868,0.6823656093795689
16869,0.46074542806671126
16870,0.37657957448701423
16871,0.4731119511799745
16872,0.6180140628080714
16873,0.33200480197315974
16874,0.6531715280141734
16875,0.41366804504099675
16876,0.5172598432086604
16877,0.21680959353000268
16878,0.30555671660756983
16879,0.24850303636020024
16880,0.21537539983990417
16881,0.5374313745631023
16882,0.5290759860332503
16883,0.3835178716639246
16884,0.10773280850371166
16885,0.5883826659648991
16886,0.6144343565435889
16887,0.620829835488681
16888,0.6026685273458189
16889,0.6112147564842718
16890,0.5980256002302087
16891,0.3347657010635043
16892,0.1680198334853329
16893,0.709980128028205
16894,0.7346119992215989
16895,0.608537563817993
16896,0.49279673152046516
16897,0.9336393822961148
16898,0.43623046785284314
16899,0.569414399513052
16900,0.5518883268383281
16901,0.3640342641957928
16902,0.6799892353057874
16903,0.3188926745343855
16904,0.4432793437899373
16905,0.7029555737317524
16906,0.8388925447441068
16907,0.39044642431865334
16908,0.8044184243695659
16909,0.7838909984101894
16910,0.8270691497865796
16911,0.6290610955157543
16912,0.5866967037117122
16913,0.53878287212651
16914,0.8652610153664181
16915,0.43674907269584373
16916,0.6048464386125266
16917,0.34239980860186237
16918,0.07912835657578553
16919,0.7267697845069515
16920,0.826307192713891
16921,0.44977892529801267
16922,0.7140110651868186
16923,0.8065676472826251
16924,0.24233963023162852
16925,0.4498242573763583
16926,0.7183133266664445
16927,0.44501191116875366
16928,0.4069245926617862
16929,0.21786060452352024
16930,0.7349153590171484
16931,0.4749570223491393
16932,0.26388725479172964
16933,0.4259071680994392
16934,0.3738774466643354
16935,0.6205344981722108
16936,0.6935036105147332
16937,0.23447672183924237
16938,0.8401712893147385
16939,0.6768033199222683
16940,0.7056723234373069
16941,0.4784875666473646
16942,0.15683495396376365
16943,0.6291474338912411
16944,0.32666392204883804
16945,0.15208856115022681
16946,0.7882058281363309
16947,0.10737166783745924
16948,0.22002223349813904
16949,0.6210204693148975
16950,0.18199148966568274
16951,0.42710879995087875
16952,0.4034174480082687
16953,0.7134494298598245
16954,0.8558343038448764
16955,0.5593508503888593
16956,0.7724778512908748
16957,0.614281977006883
16958,0.7521193969000504
16959,0.43777997039479083
16960,0.8818688179308287
16961,0.5253299947012726
16962,0.23417083092680788
16963,0.537028579067159
16964,0.6841642207117624
16965,0.2680593067701248
16966,0.41986047235087576
16967,0.6922842488791298
16968,0.7792059524151257
16969,0.5425042097353754
16970,0.5820512693717503
16971,0.47572365611190326
16972,0.42789477731163783
16973,0.5348887859000245
16974,0.5477911475090527
16975,0.26570597928837547
16976,0.8686421666754578
16977,0.817054092143896
16978,0.4100463328411942
16979,0.368396175850614
16980,0.5436686966547135
16981,0.8379289826523717
16982,0.8402366956401137
16983,0.25247390474761155
16984,0.6528026962095446
16985,0.7176263672066212
16986,0.6872427869860809
16987,0.43774042308486605
16988,0.4455573686962344
16989,0.18740124721762053
16990,0.49185885620470077
16991,0.8555773356292047
