id,target
19209,0.5625400436034076
19210,0.4670908949499107
19211,0.8116446128099595
19212,0.3487734120652641
19213,0.460828151305282
19214,0.25728551079360107
19215,0.5525288774453689
19216,0.8959773095973904
19217,0.4153728487948166
19218,0.8130743736964741
19219,0.07518968576942672
19220,0.9291164298809551
19221,0.3991780559547765
19222,0.08513258268903981
19223,0.4108970440534496
19224,0.20543654228328853
19225,0.4375771523204962
19226,0.5998481132874741
19227,0.23235697342886055
19228,0.35662364689031606
19229,0.43004708369518674
19230,0.6872945080599911
19231,0.5230426092714531
19232,0.6003387354650356
19233,0.8330983022378975
19234,0.5997590976166596
19235,0.7804187212495299
19236,0.5796323047426424
19237,0.36342362980430637
19238,0.5197924674641945
19239,0.44864464766255496
19240,0.9139943361701383
19241,0.30824809902175965
19242,0.34647582704139784
19243,0.5044223018230343
19244,0.7984464235939019
19245,0.39168256004638474
19246,0.3000095476579544
19247,0.4278940939394887
19248,0.38088224730398784
19249,0.25706362629021595
19250,0.5937305951907772
19251,0.7558903994071694
19252,0.4887257896691266
19253,0.24045801986837576
19254,0.5161698537326976
19255,0.9182885081650527
19256,0.22220117702752606
19257,0.5086222335969651
19258,0.7669898716683723
19259,0.15884590892518285
19260,0.8151632343541007
19261,0.19853831249937412
19262,0.5039321047828731
19263,0.7567797675648468
19264,0.6554012759356325
19265,0.20064305819975287
19266,0.7105761090531559
19267,0.7820643780229914
19268,0.6084770734780591
19269,0.6453751417462853
19270,0.20425618582296443
19271,0.3412815367950254
19272,0.8314268260502742
19273,0.525959830358766
19274,0.45468381517701495
19275,0.35454127812279573
19276,0.8058500607384476
19277,0.5844927257178213
19278,0.7316221918334322
19279,0.744041817130387
19280,0.6717708123353179
19281,0.40884273093528467
19282,0.6355652824237523
19283,0.5526831401330484
19284,0.44854607672629
19285,0.26853141115417123
19286,0.2866626665733937
19287,0.8846891413621188
19288,0.438388272196973
19289,0.17306106470325427
19290,0.14390992250250287
19291,0.31591077044884247
19292,0.19682025108610085
19293,0.40626248120901015
19294,0.6357450146680486
19295,0.5587945944414809
19296,0.6068151350431235
19297,0.3793122642690552
19298,0.5813127796606105
19299,0.8145752842292954
19300,0.6447136688001173
19301,0.34897498606844723
19302,0.6083234420648113
19303,0.46457988978845394
19304,0.2963083090784191
19305,0.1927805316774301
19306,0.6535446659883742
19307,0.5255620096208589
19308,0.18906343166278772
19309,0.6169265641431216
19310,0.7837880708704761
19311,0.6009016746563757
19312,0.5178165409413399
19313,0.6051213249165264
19314,0.24817607723526783
19315,0.16178407830817382
19316,0.8646623511678229
19317,0.7960516738432764
19318,0.6691136640856521
19319,0.507195080623173
19320,0.8075824765575638
19321,0.8436465832077952
19322,0.6868615985701668
19323,0.31131967979495984
19324,0.6564567029501976
19325,0.23220269813389188
19326,0.7914120289827874
19327,0.7898978427853957
19328,0.4301433330456135
19329,0.5670891079073396
19330,0.7807542868570421
19331,0.49719986393386206
19332,0.26897209530001165
19333,0.45102711328228046
19334,0.283240816696061
19335,0.76057038802239
19336,0.5875064572708164
19337,0.3938475460758556
19338,0.6148948898787119
19339,0.4809431440346619
19340,0.32558899199992924
19341,0.5559120126638356
19342,0.262235193018748
19343,0.23972141338777891
19344,0.257297700533933
19345,0.22804659931831456
19346,0.7115029062399009
19347,0.5419246036869391
19348,0.3532999989794866
19349,0.25192107677042624
19350,0.5103003824269962
19351,0.8079521286214971
19352,0.859591928375389
19353,0.5791794828329537
19354,0.6144407573797952
19355,0.6892981863897508
19356,0.06307855914438418
19357,0.5431832707238631
19358,0.08920087808429641
19359,0.6769881310770474
19360,0.4832936267130797
19361,0.1614640036560432
19362,0.7995749899075663
19363,0.6346398050664427
19364,0.8748676498653719
19365,0.5745749449168118
19366,0.30104540763375987
19367,0.639626876529362
19368,0.30198555225546914
19369,0.8903898766744263
19370,0.23841709618344065
19371,0.7476307694280688
19372,0.16144043998811872
19373,0.8127835365045403
19374,0.5698385655521709
19375,0.7736478218931115
19376,0.4695344083752776
19377,0.7713593912774231
19378,0.3561064955027772
19379,0.4659570755247935
19380,0.7254279977009751
19381,0.6806118750164664
19382,0.3219459418875953
19383,0.3385945967092202
19384,0.6445714043040616
19385,0.2018171252725851
19386,0.17804933971604384
19387,0.42158199526486245
19388,0.4764136999768846
19389,0.5748863932166253
19390,0.4674597660562947
19391,0.8357999831222329
19392,0.5839762807466861
19393,0.3844006101807811
19394,0.38324993619638253
19395,0.6472078718306545
19396,0.45143504943755797
19397,0.27590564272864715
19398,0.4919971318866678
19399,0.4795142821452436
19400,0.08416717627379293
19401,0.7118837074863793
19402,0.8607930783155411
19403,0.6192843016594228
19404,0.5474921990096122
19405,0.9226496669964384
19406,0.669065015461631
19407,0.6179250054713726
19408,0.533924939481419
19409,0.5967789275252887
19410,0.29065806472764516
19411,0.985474463209974
19412,0.20242381194854825
19413,0.7487571686891416
19414,0.821205742382862
19415,0.3754554830876967
19416,0.6757597855929763
19417,0.5123782556553282
19418,0.5057599009213823
19419,0.3998476564252458
19420,0.7257113005741627
19421,0.43908986876666223
19422,0.5991425264110938
19423,0.3532031696791237
19424,0.42147980312549044
19425,0.4955651363634071
19426,0.7306162626841297
19427,0.26983081712440876
19428,0.2506353725455185
19429,0.5688720098503793
19430,0.6164340880666415
19431,0.20363822766115774
19432,0.5912479632495603
19433,0.6086762495797047
19434,0.23895955601843624
19435,0.6998590302254845
19436,0.6192298176252132
19437,0.7917222808907451
19438,0.23704738962285887
19439,0.6963998594812164
19440,0.8008269213367987
19441,0.7915074242772736
19442,0.5997873413796229
19443,0.3260408705803731
19444,0.7012818663325993
19445,0.17725474553003684
19446,0.7254205237782164
19447,0.4497145859428492
19448,0.8304874008199951
19449,0.7800213040260827
19450,0.7813422837886689
19451,0.08444360550644671
19452,0.6207960075623736
19453,0.2348248945484968
19454,0.11327408251400736
19455,0.4272818298689461
19456,0.779629907762373
19457,0.7272911415586496
19458,0.10688189187765737
19459,0.8138057366134237
19460,0.03807598616446238
19461,0.8496431986230023
19462,0.7621595282857895
19463,0.5933430886381006
19464,0.5449868097717312
19465,0.6844774153451112
19466,0.6557096264190793
19467,0.29173480742411323
19468,0.655080982386591
19469,0.481645106410857
19470,0.6669189158182722
19471,0.2804504206358073
19472,0.34884862057794364
19473,0.4799733733540087
19474,0.437199217399659
19475,0.428221323070513
19476,0.6956059873396188
19477,0.6362835857275678
19478,0.4087366200002355
19479,0.5407434894230281
19480,0.6822730333298654
19481,0.5866609808376209
19482,0.776225884661316
19483,0.28186366817413505
19484,0.889858807273687
19485,0.6622844364980162
19486,0.4212221365682464
19487,0.7018366880198958
19488,0.8580925482984936
19489,0.824948656059013
19490,0.633232573238876
19491,0.45363073905571616
19492,0.3818579767181402
19493,0.2960040228361463
19494,0.7534403016344877
19495,0.7469908732551095
19496,0.6716005258735628
19497,0.33546463403118965
19498,0.4647320625481413
19499,0.6864313132735834
19500,0.6824480271350587
19501,0.48986388968003747
19502,0.5329190554310047
19503,0.6042105325711613
19504,0.07934705758565674
19505,0.3142579816111706
19506,0.532900698073
19507,0.7436771327057274
19508,0.6942959675489997
19509,0.3864889852997435
19510,0.4948702162115617
19511,0.58160727921823
19512,0.2529621828337523
19513,0.3753467270538134
19514,0.4487272829974323
19515,0.3231106502444757
19516,0.15955771050936787
19517,0.46781855823243645
19518,0.8780955340753165
19519,0.20294407668904912
19520,0.7649067062211526
19521,0.27850658419004704
19522,0.48639964554021614
19523,0.406810553380589
19524,0.5840736880275951
19525,0.20467181264109965
19526,0.7377911819665679
19527,0.3270187999964983
19528,0.7467893883872716
19529,0.6669084230149106
19530,0.45734711961177466
19531,0.4284739076075554
19532,0.7402911449017953
19533,0.4210115435618853
19534,0.5447821259566598
19535,0.67407776113527
19536,0.6322505235975955
19537,0.8415632501542432
19538,0.5041949563039395
19539,0.6025491653600484
19540,0.35151271590087013
19541,0.21720654583318436
19542,0.33293599712670885
19543,0.48819944630656276
19544,0.6801602670986593
19545,0.3984829022019912
19546,0.20879797844755518
19547,0.6130800950205386
19548,0.7176046728448597
19549,0.6726654601697136
19550,0.9347133186800148
19551,0.5214306028125251
19552,0.08989118926712648
19553,0.8757997410729533
19554,0.4860628445101164
19555,0.16619106537608275
19556,0.6084796813496054
19557,0.685108515643679
19558,0.6825669153813771
19559,0.7807836975069491
19560,0.7472424779918625
19561,0.320494666342996
19562,0.7663688917145954
19563,0.5551198221643736
19564,0.7000374628572599
19565,0.38064645303278255
19566,0.4275178795784592
19567,0.3170011362664548
19568,0.3718143050945521
19569,0.7690662061845767
19570,0.4692222413775592
19571,0.3671134175912362
19572,0.322666864917306
19573,0.677828340377856
19574,0.7520792463022137
19575,0.8658153582199928
19576,0.23087058427778223
19577,0.3525699316567046
19578,0.41283271241990327
19579,0.450067226118852
19580,0.29017154831238445
19581,0.6798929183291247
19582,0.5401542293433363
19583,0.2393723181920055
19584,0.3118828863617128
19585,0.8192631539229411
19586,0.6256710633928197
19587,0.3267871670721369
19588,0.26790405817571256
19589,0.6398319664843866
19590,0.38019575927416627
19591,0.18061955979221261
19592,0.6905182794994349
19593,0.7771676731582717
19594,0.4042240888539876
19595,0.6113508757077084
19596,0.2851828541066369
19597,0.690967190161972
19598,0.4235394465608226
19599,0.6243632926987298
19600,0.6385479312349871
19601,0.22736902518090737
19602,0.09032013860403917
19603,0.426356883743392
19604,0.8208639633972427
19605,0.3562059351410496
19606,0.1867538422436978
19607,0.6798166473650304
19608,0.15261580688283144
19609,0.5292780086571084
19610,0.6827265777868965
19611,0.7139037689699247
19612,0.16627310911966714
19613,0.7058224874556277
19614,0.7334015669388363
19615,0.43304179705901813
19616,0.39769635300927625
19617,0.3860166867256539
19618,0.5683630230368399
19619,0.38384053831586823
19620,0.6891109772399867
19621,0.2276196673008648
19622,0.4434649734146535
19623,0.36265995397930056
19624,0.21027987712276414
19625,0.3917062404266443
19626,0.8330665000494836
19627,0.6052390270080545
19628,0.46840858453076895
19629,0.5328560490274158
19630,0.6537463435692044
19631,0.4905865740880773
19632,0.7142739395747775
19633,0.6238853904691471
19634,0.46813195823774567
19635,0.23765755913316453
19636,0.8579018050395693
19637,0.7596674061252574
19638,0.906431032476887
19639,0.5125024101417417
19640,0.490428858829575
19641,0.7763192146255563
19642,0.5650696660704961
19643,0.47418000948430905
19644,0.5584925857817682
19645,0.7525212027280596
19646,0.42182479560681047
19647,0.14260474048880095
19648,0.1808069463105027
19649,0.4666593601143491
19650,0.6378341062246935
19651,0.2058044896234188
19652,0.8009212733194712
19653,0.5625200192784464
19654,0.714763495257651
19655,0.31862468432037017
19656,0.8174167700412163
19657,0.6378640168619955
19658,0.8987323848648934
19659,0.5415584176374625
19660,0.50213871777093
19661,0.5528525743303165
19662,0.3990688603136867
19663,0.4503949377900578
19664,0.12745768853415876
19665,0.5894091604034793
19666,0.6523119676143591
19667,0.3643683503768992
19668,0.6609166940258306
19669,0.19828387638764283
19670,0.2830903371146508
19671,0.16161778923055753
19672,0.6784529688075305
19673,0.4769755947092128
19674,0.6071470394458043
19675,0.47034270757815066
19676,0.5280046230033255
19677,0.8959509258881087
19678,0.6090484511603137
19679,0.7661980912808508
19680,0.46162886009724896
19681,0.8004811533100813
19682,0.4722644270437657
19683,0.6260504680924257
19684,0.6911487650046142
19685,0.2761949593222409
19686,0.7979972749908721
19687,0.24377545022111025
19688,0.7790746487312556
19689,0.3364415796324024
19690,0.7582596010512794
19691,0.24519461242922064
19692,0.5119035559712268
19693,0.5336696527809826
19694,0.8576276455163644
19695,0.19077299723084187
19696,0.3213363584668468
19697,0.20745321853029494
19698,0.2359100309486289
19699,0.6297418299060331
19700,0.33113271708846337
19701,0.5357836804557494
19702,0.2657508607511131
19703,0.4713624788492936
19704,0.3859137702190202
19705,0.46290690554093683
19706,0.5530838472820441
19707,0.6644232766770648
19708,0.49682227626247044
19709,0.4634719037779684
19710,0.42613459816090044
19711,0.28983830870854604
19712,0.8372875779971356
19713,0.6866955362811504
19714,0.7421421010013038
19715,0.5530855182177168
19716,0.7514843250605885
19717,0.907255330630304
19718,0.4603940327060644
19719,0.6100444709424326
19720,0.5233693505549712
19721,0.687320779542769
19722,0.3358316663625402
19723,0.19647438629573755
19724,0.4759691028653129
19725,0.7602655771341321
19726,0.2466556847871792
19727,0.24321512965990277
19728,0.6798559885204407
19729,0.5078872776223353
19730,0.44334124806150194
19731,0.911796550567907
19732,0.569219530225572
19733,0.09136745054336165
19734,0.6600012729889777
19735,0.7513244681473948
19736,0.3888944123236904
19737,0.3744353783772924
19738,0.503691419495074
19739,0.5108057221084598
19740,0.6171043589180025
19741,0.8529753561153839
19742,0.4153919405930712
19743,0.3986814733821868
19744,0.41008091575302846
19745,0.7400468993954583
19746,0.18489044434727517
19747,0.5773395275877377
19748,0.3384869367623611
19749,0.3632277228849108
19750,0.29927215057921563
19751,0.11867372869913864
19752,0.48231586623118095
19753,0.5045953831745422
19754,0.8256779498376922
19755,0.5071298116875351
19756,0.8982251884242846
19757,0.17150941420917934
19758,0.3029133917161558
19759,0.35966056198327023
19760,0.7871747163964289
19761,0.2509963821630109
19762,0.5355445260688065
19763,0.3834978460424124
19764,0.4115972423668114
19765,0.6250021407121064
19766,0.41665168163274713
19767,0.7677891798117238
19768,0.36630205920553227
19769,0.7455972766310113
19770,0.6289959832169678
19771,0.3335850863953399
19772,0.1732256771054434
19773,0.9179628049256738
19774,0.7621113610246765
19775,0.11146237734153512
19776,0.3768638487832464
19777,0.4403473019096761
19778,0.9143537786032441
19779,0.5209669248174102
19780,0.812664240432845
19781,0.2719191381021757
19782,0.38287890495068944
19783,0.40539983640677135
19784,0.31841565889444085
19785,0.8542005699571703
19786,0.5731307544826685
19787,0.20036427411132682
19788,0.8000465129063745
19789,0.3705218546534681
19790,0.8190493105986864
19791,0.4269861865274908
19792,0.6179214865581127
19793,0.5362450523194403
19794,0.37029721820059497
19795,0.3951448937269371
19796,0.07518759072157366
19797,0.5450359197777072
19798,0.6295905372726679
19799,0.4384351494308226
19800,0.4774199357790477
19801,0.7521865455638729
19802,0.4887087079469426
19803,0.43514643744274306
19804,0.7246283103942291
19805,0.09740619301220951
19806,0.4539508153526345
19807,0.6759872298751088
19808,0.7157888184030041
19809,0.47069184714774553
19810,0.8259960912472268
19811,0.45849463502833954
19812,0.5951518579455479
19813,0.12223857407140634
19814,0.622118855291546
19815,0.46055718316672645
19816,0.2845515846001887
19817,0.4466495387359809
19818,0.6897947391733514
19819,0.49743173667333807
19820,0.13362100688628759
19821,0.3434115187710537
19822,0.7692327240498508
19823,0.42913818793164865
