id,target
16730,0.49442236194977507
16731,0.6355276545378405
16732,0.6487071723488892
16733,0.6112383127957826
16734,0.788555544762412
16735,0.4527661529597956
16736,0.8264219934574998
16737,0.4316914409933058
16738,0.30290128479795464
16739,0.7551239723566511
16740,0.6273225416285151
16741,0.649956784256676
16742,0.8286769053513023
16743,0.6068887993401682
16744,0.417258667351671
16745,0.471738454377696
16746,0.8294156096936487
16747,0.6031619059388571
16748,0.3533391706516186
16749,0.46310622288379716
16750,0.27293313564523597
16751,0.35317372402163505
16752,0.5397518211915686
16753,0.4317412732680337
16754,0.60729483503121
16755,0.48552514873610486
16756,0.5623353554377087
16757,0.4609700581346531
16758,0.3798841027080342
16759,0.5332302750363401
16760,0.3025322282092894
16761,0.5035890364431135
16762,0.6495130220518069
16763,0.23021489210006782
16764,0.5595697679623617
16765,0.5322945496024666
16766,0.5554272412528686
16767,0.3865104815641527
16768,0.5270564799576565
16769,0.21715721523848508
16770,0.6738469577334804
16771,0.29372490609049107
16772,0.742823623395575
16773,0.50359323039612
16774,0.42631153319268533
16775,0.7751282692046909
16776,0.37051748913029586
16777,0.4340352528165214
16778,0.5451903017626892
16779,0.6797942476768013
16780,0.591004573435906
16781,0.9100705737531781
16782,0.5748429053134804
16783,0.6664229397180954
16784,0.527315902385687
16785,0.34712160596482466
16786,0.6560808732785639
16787,0.48212561413887445
16788,0.5608920677057426
16789,0.4014862917140249
16790,0.43690619917972773
16791,0.6667466761917713
16792,0.6296124829859234
16793,0.42327979543845873
16794,0.6559966251127471
16795,0.34478256991383655
16796,0.6933652318312449
16797,0.36167603148728833
16798,0.720091275620437
16799,0.7834824431354087
16800,0.7876898439590052
16801,0.771997338946668
16802,0.4202609940929408
16803,0.871667393407544
16804,0.5166194794683762
16805,0.41326122088885403
16806,0.2603121507533736
16807,0.7169425789269589
16808,0.7124559774393227
16809,0.5190040746353021
16810,0.42277990358342804
16811,0.7074561963334018
16812,0.6336181700914251
16813,0.6332279938012886
16814,0.2543587819512272
16815,0.5493224934151397
16816,0.30669966568126444
16817,0.3435612249481451
16818,0.5518667707696798
16819,0.53574475661463
16820,0.33297947044712806
16821,0.40208481602777696
16822,0.6622068053906619
16823,0.4241741404505306
16824,0.47569320211596233
16825,0.4828777322660834
16826,0.2918989101231646
16827,0.5516189995798715
16828,0.5026349488043358
16829,0.5645026443628097
16830,0.5093645162475331
16831,0.7895820009180998
16832,0.8106608209462831
16833,0.6784326176574119
16834,0.42402451665475294
16835,0.5453837638389938
16836,0.7704594545601336
16837,0.5349469443980959
16838,0.3752492611522059
16839,0.8403323902963329
16840,0.779207224464246
16841,0.5259992948921907
16842,0.6601677429124587
16843,0.4354435116990133
16844,0.7299933190865933
16845,0.577607001731659
16846,0.8134289220466746
16847,0.6383213498245437
16848,0.7459794352600915
16849,0.4554558510511716
16850,0.4680967692650452
16851,0.5991979653073825
16852,0.5602559043460218
16853,0.6928716457696941
16854,0.651946779471152
16855,0.6852954074982521
16856,0.262299328221779
16857,0.6971267494500093
16858,0.5838943679569738
16859,0.34954674293869403
16860,0.4635157763165082
16861,0.8534652915951755
16862,0.4371245707879761
16863,0.6221865044126249
16864,0.627219155535671
16865,0.3623908854180904
16866,0.6672613345724726
16867,0.7554204651153807
16868,0.6305087271972666
16869,0.4310611113185668
16870,0.4339389536480945
16871,0.5200503367173749
16872,0.6665881179796926
16873,0.28512202438469997
16874,0.6137015917813502
16875,0.42355360403380826
16876,0.5370985006384427
16877,0.3072755390412075
16878,0.371792217124464
16879,0.28298183557346973
16880,0.30534520159793266
16881,0.5492452946281166
16882,0.5474710960269478
16883,0.3973367857083012
16884,0.21322954514718218
16885,0.5530479965436333
16886,0.6129176392415754
16887,0.6509161592021819
16888,0.6352685964358509
16889,0.585854577233482
16890,0.588778044695839
16891,0.3076110530535027
16892,0.27745713007931216
16893,0.6739504857870598
16894,0.672891553129056
16895,0.5917646010775772
16896,0.5212932050315436
16897,0.8849047796576809
16898,0.4636341425147684
16899,0.5925963242422705
16900,0.5381887020330836
16901,0.37764808267421174
16902,0.7338839229223351
16903,0.32834962735123396
16904,0.4149864497982064
16905,0.7227361712053504
16906,0.7773626990179008
16907,0.41237787074289456
16908,0.719554265376753
16909,0.7044651510104811
16910,0.8109140199915051
16911,0.5863590351659161
16912,0.5554154379463017
16913,0.5818604060032535
16914,0.827305333228796
16915,0.43212561126918947
16916,0.6041053983952807
16917,0.4355208161935165
16918,0.1314200007418544
16919,0.7497669115786458
16920,0.7681837215937721
16921,0.4980949564059161
16922,0.6828596862659857
16923,0.7861550050304531
16924,0.2856053919857981
16925,0.4669879392243077
16926,0.7104782364488054
16927,0.3767873180004601
16928,0.46366424772093684
16929,0.29989498012290194
16930,0.7345293465992202
16931,0.4813459492879141
16932,0.28950606096063153
16933,0.39684548232833317
16934,0.44079318828587494
16935,0.5232992588289269
16936,0.668072529870177
16937,0.35540993995483644
16938,0.8164614860615327
16939,0.6664071732847751
16940,0.7142392064003997
16941,0.5160079376291579
16942,0.2504486360458977
16943,0.6710721201725411
16944,0.40436123657802103
16945,0.2007786746424674
16946,0.7682837344609493
16947,0.17096809978747146
16948,0.25883599892035136
16949,0.6472222639629451
16950,0.2557977672845946
16951,0.470137502996833
16952,0.4783683298092911
16953,0.6991930826760836
16954,0.8430667843927593
16955,0.4177702922566612
16956,0.7783155513964816
16957,0.5462597862061392
16958,0.7497553138267679
16959,0.5256066395902869
16960,0.8819533223293128
16961,0.5673585084828331
16962,0.26227510870469883
16963,0.5504081719587015
16964,0.5968983232530867
16965,0.31989784170592084
16966,0.38991103875968536
16967,0.673433121236602
16968,0.7874072881518617
16969,0.6498777772224893
16970,0.5714463017881498
16971,0.605266030775919
16972,0.42768069634087685
16973,0.5625730340128396
16974,0.5890908271904772
16975,0.33761576041589114
16976,0.8162892353276036
16977,0.7757459760829813
16978,0.45915721827259476
16979,0.378168885983372
16980,0.5444878360180883
16981,0.7996259535354433
16982,0.7990458656038232
16983,0.2654836976870557
16984,0.6250624774264261
16985,0.7476422010867301
16986,0.6619981516029174
16987,0.4474012360699085
16988,0.44414893116624654
16989,0.2069563624547927
16990,0.45565048537882136
16991,0.7943619950839855
16992,0.31902817182690985
16993,0.5332457683441423
16994,0.44341728192799285
16995,0.6644003513740235
16996,0.4493964163169831
16997,0.7644991387428479
16998,0.5232590053705867
16999,0.32070113076740864
17000,0.7416336911193027
17001,0.36272418126549244
17002,0.282947588662822
17003,0.25927583496038664
17004,0.5119835521172512
17005,0.33430243192060594
17006,0.43176258984293714
17007,0.9281831434130952
17008,0.5161821841497712
17009,0.6607207058892148
17010,0.5337748706303582
17011,0.29121810444298135
17012,0.48579093985655186
17013,0.6559133830570332
17014,0.5753152605456392
17015,0.8849510444532258
17016,0.6129716525870865
17017,0.6779763089933405
17018,0.6537759129324107
17019,0.5966936546183631
17020,0.3023847555738315
17021,0.6448357997110651
17022,0.5152675414188653
17023,0.43790706030143733
17024,0.3899559313971357
17025,0.5581217198430142
17026,0.7538828273261007
17027,0.25091428180463515
17028,0.6848706970114121
17029,0.5528970682482551
17030,0.41527941538790525
17031,0.6667219109028322
17032,0.44551630816200927
17033,0.5156349581906486
17034,0.7036459555730649
17035,0.7162098963847106
17036,0.4027009520163881
17037,0.5562974775231686
17038,0.5475726850861564
17039,0.7019423808662797
17040,0.5873830832660925
17041,0.6677869671175808
17042,0.6251498198964662
17043,0.8140193393319797
17044,0.35484157824770624
17045,0.6507720838266439
17046,0.4121841865153707
17047,0.7065820476412893
17048,0.6011386772613577
17049,0.7516963193102651
17050,0.6498347040647457
17051,0.5887563187542828
17052,0.34968483871920564
17053,0.27594225638747905
17054,0.4922042701154082
17055,0.5144508595942305
17056,0.561007246891897
17057,0.5499312984387099
17058,0.5168076298844844
17059,0.6182837058802115
17060,0.6866240453632563
17061,0.376264191497834
17062,0.8468459311525411
17063,0.7955868828431752
17064,0.4249606540302361
17065,0.4886254828417334
17066,0.33803807464170166
17067,0.6758843882080645
17068,0.7237910220224133
17069,0.31900119036876257
17070,0.4769428652752853
17071,0.5793891776696335
17072,0.22332721568480035
17073,0.5212953907614836
17074,0.5379275879407028
17075,0.8622874934815643
17076,0.4658618174707982
17077,0.4325569776530417
17078,0.7380769153005307
17079,0.5515132159311732
17080,0.4374020449232165
17081,0.764530178320449
17082,0.2868366564821919
17083,0.5104686286875254
17084,0.5539958571416623
17085,0.446386701872158
17086,0.6943464746754349
17087,0.5260089159548478
17088,0.7172855896689587
17089,0.3753603027121406
17090,0.5215413094659145
17091,0.3816764158623139
17092,0.320960945501033
17093,0.8057320977689232
17094,0.6405484164251128
17095,0.5775040603722607
17096,0.23231644668568663
17097,0.6663677389402639
17098,0.574135433843006
17099,0.7385250521065976
17100,0.6679267932549767
17101,0.5945277315952409
17102,0.7492181188747425
17103,0.16493813534175766
17104,0.7421073264514317
17105,0.49525250029452
17106,0.40163930426144956
17107,0.7059544961629689
17108,0.4210667419190545
17109,0.6967882956167443
17110,0.3467292662725841
17111,0.12884276091065014
17112,0.7361013978891495
17113,0.7504958454979472
17114,0.23852273251709022
17115,0.7207630426356504
17116,0.4948479343886373
17117,0.5633431628981721
17118,0.6039329088860471
17119,0.370469447660206
17120,0.619981739919005
17121,0.615694646745422
17122,0.47597901171221235
17123,0.5699589079059454
17124,0.5610595050016782
17125,0.5220658386240665
17126,0.5730472400463947
17127,0.6261398456638876
17128,0.39539438671402516
17129,0.3757933758923918
17130,0.3742650016268722
17131,0.3687873944300883
17132,0.36474711223701783
17133,0.4508970019381763
17134,0.5068208809295891
17135,0.439942830760695
17136,0.7070400998847759
17137,0.2193722586844938
17138,0.7652427459129005
17139,0.4970967592790877
17140,0.5622616269548834
17141,0.5226010600394655
17142,0.6039036714790248
17143,0.5745231572168367
17144,0.7866056468147635
17145,0.7202258274899849
17146,0.5179785978309667
17147,0.7169755818217327
17148,0.2145589721728562
17149,0.38927626675640653
17150,0.27700199690530497
17151,0.6651400368572136
17152,0.7734071695678653
17153,0.5080631071165868
17154,0.43420493384289227
17155,0.20038717560860525
17156,0.37513902115163733
17157,0.18743812199273063
17158,0.5101851801540502
17159,0.23428046957360404
17160,0.4923270237836455
17161,0.7820151248001046
17162,0.4387507620072987
17163,0.4204806344523398
17164,0.4248191877730945
17165,0.37369963373421233
17166,0.5212328215595655
17167,0.5052287467667633
17168,0.2952842291329967
17169,0.5523846482877085
17170,0.3743364724058423
17171,0.24249275885518454
17172,0.3649659393234161
17173,0.4208981173608194
17174,0.49124505165460075
17175,0.6485365199876185
17176,0.45237988992795597
17177,0.6716903916969207
17178,0.5915139727069894
17179,0.7969798282892437
17180,0.17698295715117782
17181,0.7170807318657446
17182,0.7479432717201877
17183,0.6479664450412589
17184,0.7254664743970557
17185,0.7469722767202427
17186,0.3088390966593552
17187,0.6587396030940688
17188,0.4037195408438283
17189,0.20399986775165718
17190,0.11786496890969982
17191,0.5780508805576836
17192,0.5234140394798478
17193,0.4979755874808701
17194,0.6744560204047617
17195,0.6721321324752457
17196,0.5811796999082266
17197,0.22377865419016935
17198,0.32661175182273505
17199,0.8799140490715004
17200,0.7483135667004788
17201,0.3990596318753753
17202,0.5456277532997705
17203,0.6837105547759215
17204,0.7213045210921731
17205,0.5279791862558232
17206,0.25445073969522203
17207,0.670305068579542
17208,0.30629985575556634
17209,0.7825571440565008
17210,0.605225238399589
17211,0.5611989068666838
17212,0.31969000058808483
17213,0.9117674603529101
17214,0.7721686702169536
17215,0.5238651588226909
17216,0.2947267187876228
17217,0.66376985148295
17218,0.4240712721607657
17219,0.3694919015637267
17220,0.6103092455897327
17221,0.8572314616290585
17222,0.3459788915480662
17223,0.42349683550712863
17224,0.5603457824017164
17225,0.6289159867928762
17226,0.4031097493156672
17227,0.5076355792500508
17228,0.4349272804429119
17229,0.48335719937113863
17230,0.49447198552775545
17231,0.414921461640934
17232,0.598537345182753
17233,0.2335963785364436
17234,0.35858994345378553
17235,0.6864139504974536
17236,0.7502391801652719
17237,0.843309019166529
17238,0.6560292693144771
17239,0.3601258841114515
17240,0.44551950141215757
17241,0.5317150397003025
17242,0.5393760801527657
17243,0.25808415443863975
17244,0.4151411947131713
17245,0.2760903453956201
17246,0.6196899410614659
17247,0.4661184652887595
17248,0.5364391279814659
17249,0.40542376120658474
17250,0.7464184865266696
17251,0.4147351357938106
17252,0.6368075491954454
17253,0.6993551005458654
17254,0.2913950315389507
17255,0.5949333389804745
17256,0.21004011867843686
17257,0.8104146249771006
17258,0.4652904560952858
17259,0.561653971635866
17260,0.20367241028089939
17261,0.6902674984218977
17262,0.6612456081164461
17263,0.5586753461609095
17264,0.29319929492537006
17265,0.4959986605099906
17266,0.2692296918860807
17267,0.8356347021857123
17268,0.805158407478577
17269,0.3848293065482599
17270,0.652953309714646
17271,0.40599136615650194
17272,0.49263959745694763
17273,0.70374438778428
17274,0.4733093081596705
17275,0.8351857917986278
17276,0.5711854720580678
17277,0.5545433297998092
17278,0.43226999361044643
17279,0.6290690198398031
17280,0.6239430531673138
17281,0.44970946296167524
17282,0.6548526113679027
17283,0.4726147049725461
17284,0.49558136321414664
17285,0.702733411655843
17286,0.5022554295008004
17287,0.5280273267327305
17288,0.6692820018651464
17289,0.1368195609946989
17290,0.4986603511096249
17291,0.5614464311026124
17292,0.46137196183100987
17293,0.5478303391306574
17294,0.7903814665291209
17295,0.2889105589922481
17296,0.5698047224165426
17297,0.42001076126655423
17298,0.6468352191152047
17299,0.26961513253486985
17300,0.7315121763740211
17301,0.6816637555435106
17302,0.46895363796701883
17303,0.7451099141296511
17304,0.7830774855785156
17305,0.1822239811298445
17306,0.5195263610001268
17307,0.39961321083717916
17308,0.5952663409028532
17309,0.14373324339750587
17310,0.6907077705684324
17311,0.6095918181998374
17312,0.766045454083557
17313,0.5128576494345122
17314,0.37409135177102987
17315,0.5180181819871851
17316,0.7710271994207061
17317,0.48686748487887793
17318,0.15429618683411467
17319,0.3095456712077703
17320,0.681726685193327
17321,0.49830018748762656
17322,0.7239839060809187
17323,0.47811525026466156
17324,0.34717812130513226
17325,0.5223399657668746
17326,0.3366306656264646
17327,0.3318735680796302
17328,0.2301210513233396
17329,0.49264660233794233
17330,0.5938067249267677
17331,0.5082531106105324
17332,0.21731174374576848
17333,0.4057582115759539
17334,0.41865019419051863
17335,0.3894685108863166
17336,0.38009987676048684
17337,0.44238066170701346
17338,0.4770712429525906
17339,0.40774464708332225
17340,0.38331015101570076
17341,0.568831775235866
17342,0.4601885657314371
17343,0.5062302774563513
17344,0.42441993222213503
17345,0.7361895633121662
17346,0.32547907469188075
17347,0.31356486602752387
