id,target
1487,0.5866589485997725
1488,0.7351635918757844
1489,0.46334645628898113
1490,0.5414073195529618
1491,0.29914763067058553
1492,0.33401372845550786
1493,0.5990337421103812
1494,0.603571991284697
1495,0.49531590700073924
1496,0.4330973555170209
1497,0.45511406058331405
1498,0.6119216258864386
1499,0.741890491307265
1500,0.5620622748210816
1501,0.5562598693301607
1502,0.6326683977051262
1503,0.5615108224082807
1504,0.46356303593211834
1505,0.655632251365088
1506,0.5430664019480645
1507,0.5063209867143766
1508,0.5854925368189232
1509,0.37237805221578946
1510,0.26463098790571793
1511,0.30170574189638416
1512,0.5292241630365632
1513,0.42128426149172793
1514,0.5662770490187605
1515,0.7091401287624055
1516,0.548360500126087
1517,0.607958160673713
1518,0.3427709455384848
1519,0.4050795613989343
1520,0.36487427643774006
1521,0.5265355368899034
1522,0.5815804048209279
1523,0.4911033148187805
1524,0.4155257354587511
1525,0.40365676821343205
1526,0.6212327172400859
1527,0.3523904494230724
1528,0.5200659520277171
1529,0.30308272794503865
1530,0.417533311845615
1531,0.2542943691347791
1532,0.41134711662298384
1533,0.7948072673782065
1534,0.698886071052953
1535,0.45047733617610924
1536,0.5856451803820139
1537,0.6301120043015973
1538,0.3907813823726245
1539,0.3934586644982192
1540,0.451321070695086
1541,0.7336690162384738
1542,0.4624256832764784
1543,0.44193810333699146
1544,0.5190329944546495
1545,0.25825613470737585
1546,0.48711395580041417
1547,0.6289391042729773
1548,0.3868348089423369
1549,0.6925552806680021
1550,0.7267248524701846
1551,0.6508081405651833
1552,0.6078010982103963
1553,0.6674252034422408
1554,0.5013119268037448
1555,0.7014572884269354
1556,0.43956590345169594
1557,0.4749959041476628
1558,0.4913539779936145
1559,0.6389557369626383
1560,0.39270985444502654
1561,0.7884999734053146
1562,0.5748975410207074
1563,0.392077253243406
1564,0.7446359294258108
1565,0.7004245503420602
1566,0.3035861252227046
1567,0.4347138148483804
1568,0.2873621490411861
1569,0.5067245521830197
1570,0.6929332715439752
1571,0.7392067646609717
1572,0.6475858249447732
1573,0.3577126540231975
1574,0.25242000720668945
1575,0.6713729585848451
1576,0.6373520541735253
1577,0.7021624767537433
1578,0.761618228258226
1579,0.6005711636995013
1580,0.47671655717450284
1581,0.4281375855776024
1582,0.5169407142439547
1583,0.5507686007416502
1584,0.38865463227674285
1585,0.6049770074969041
1586,0.5359773737781122
1587,0.34155154379266234
1588,0.5050933354119937
1589,0.6280671823999645
1590,0.5400347671397571
1591,0.5794510685767723
1592,0.6269950867198576
1593,0.5278318203145176
1594,0.3243290600155523
1595,0.6290584683522926
1596,0.46564543391102065
1597,0.47282232331414653
1598,0.552611897434861
1599,0.47345706755007655
1600,0.41781346903924954
1601,0.5741966288812914
1602,0.6758310911060477
1603,0.5775136152139353
1604,0.4096552115620374
1605,0.35826670805828453
1606,0.5184789762724159
1607,0.37998518622358046
1608,0.6419217342410839
1609,0.7092378243626574
1610,0.5684290243249839
1611,0.3191214656329794
1612,0.7029219857756119
1613,0.4213955812412304
1614,0.68516010596698
1615,0.4862215827315694
1616,0.6706777087720383
1617,0.7674728996813341
1618,0.6495284381367842
1619,0.448232976907582
1620,0.26601840977436036
1621,0.5505576351755518
1622,0.26083890089110573
1623,0.468219310973171
1624,0.7887395285256604
1625,0.4329292695920712
1626,0.599665727034454
1627,0.5573087178806634
1628,0.48556628149126657
1629,0.6146983768812636
1630,0.437712534135418
1631,0.5962705215740917
1632,0.3997722269311
1633,0.4495516588379296
1634,0.5602754586637528
1635,0.41129100617467695
1636,0.5845850223882827
1637,0.6851960509438667
1638,0.7391777688470904
1639,0.7068757037563638
1640,0.2298326226413499
1641,0.4752923890781574
1642,0.40250650324525006
1643,0.2057036532236803
1644,0.6104710320037278
1645,0.38680574794182443
1646,0.7720357971390632
1647,0.5763522425029363
1648,0.662292169494409
1649,0.7210804555013383
1650,0.4342802142600003
1651,0.3534219729860878
1652,0.707725443214118
1653,0.49416985964334686
1654,0.31626399867863
1655,0.3122330643723803
1656,0.7574085721216137
1657,0.43291969221304766
1658,0.4954613261428821
1659,0.528420789603721
1660,0.6278749773468068
1661,0.5727117257195558
1662,0.2706111558577228
1663,0.6389448390426617
1664,0.561314799725817
1665,0.6056957874866817
1666,0.39024619386755344
1667,0.369872539174386
1668,0.47993084945029657
1669,0.48581731085074437
1670,0.5351003684416286
1671,0.18826826110058498
1672,0.5344491133216314
1673,0.3862301198885871
1674,0.42281490095632324
1675,0.5361879634287179
1676,0.5139276950337055
1677,0.42262685648757287
1678,0.5736189816034781
1679,0.3723776569141378
1680,0.26621445395402227
1681,0.25752665766127014
1682,0.4663038681027419
1683,0.4091833208610973
1684,0.3088483997674046
1685,0.2645581302520623
1686,0.38540238248353303
1687,0.5490438539692726
1688,0.3378483774328292
1689,0.5563280427541158
1690,0.4776485393331077
1691,0.71307615045153
1692,0.4990197728573104
1693,0.6129439889250637
1694,0.5581081759534696
1695,0.6175804281490658
1696,0.5117784025704432
1697,0.3750244721177242
1698,0.3652109901596558
1699,0.447331141172738
1700,0.6482897913037821
1701,0.5391416312196391
1702,0.35646805819997845
1703,0.6461800508107143
1704,0.4297580066355288
1705,0.4536065742304327
1706,0.5238989249056797
1707,0.4719335263242474
1708,0.480539189008499
1709,0.49144947571674785
1710,0.5049873154138678
1711,0.5661260762449059
1712,0.5154518756721054
1713,0.5914687400669931
1714,0.3460452898590653
1715,0.40261655287976506
1716,0.5962050087181496
1717,0.432053788216768
1718,0.28222189977881423
1719,0.668821995430269
1720,0.6333155873584488
1721,0.7163904601473028
1722,0.7566667764731798
1723,0.39629231817213967
1724,0.32825651714674636
1725,0.6487884754540976
1726,0.4158059753153064
1727,0.6634234834799008
1728,0.3829336901780088
1729,0.48892838649085313
1730,0.6745409632673758
1731,0.4805623693126194
1732,0.431988599787115
1733,0.6409986203600377
1734,0.5725642816647103
1735,0.607941215777237
1736,0.4353112846178463
1737,0.6368506459334621
1738,0.7176781121694096
1739,0.39228552997309224
1740,0.4801306473722208
1741,0.3794767981234554
1742,0.4233378520572553
1743,0.5867338711118391
1744,0.5342359520548701
1745,0.2638378400499862
1746,0.5259646314204034
1747,0.36187643190077196
1748,0.17297381395229486
1749,0.3421603116763381
1750,0.40990912625212017
1751,0.6542137443068803
1752,0.2695857745143482
1753,0.6308364385527219
1754,0.42948009186290903
1755,0.6725653887244278
1756,0.6780092743525513
1757,0.5215642014442703
1758,0.45649656552612844
1759,0.7834100244107256
1760,0.11904345675886466
1761,0.5366729400773369
1762,0.6075616026191584
1763,0.38287028380161314
1764,0.7814699087395937
1765,0.5957931768014337
1766,0.49172306466623505
1767,0.42269013130464594
1768,0.5133328121046833
1769,0.4693973130875376
1770,0.48862800428215153
1771,0.39982482015579507
1772,0.5683156708727751
1773,0.23004522768762253
1774,0.3894926302050356
1775,0.49662091771684447
1776,0.7400228142406384
1777,0.7321952505746462
1778,0.44278361156865653
1779,0.36547648491901474
1780,0.4167630579315277
1781,0.3820185811540093
1782,0.4536397098686602
1783,0.6864441923081196
1784,0.48183317702333417
1785,0.6445687305368353
1786,0.5398262102463339
1787,0.5412331374221521
1788,0.5715574349910009
1789,0.5845416733997186
1790,0.780418192695495
1791,0.4818334064877409
1792,0.6103143312130344
1793,0.37402489896541985
1794,0.38330727333380354
1795,0.4937201226085378
1796,0.3564225120710042
1797,0.36875809201423443
1798,0.36663176290669464
1799,0.6855735615507725
1800,0.5327102453471885
1801,0.30871257108381334
1802,0.6162028175457961
1803,0.6608393723625785
1804,0.6708275251144584
1805,0.4929351797602804
1806,0.40873788555065993
1807,0.5209371895374524
1808,0.4651957906228835
1809,0.5652163006159664
1810,0.4598519635145101
1811,0.5559219247721312
1812,0.5548966036236459
1813,0.6057148596245556
1814,0.29082087551581487
1815,0.5027199148140034
1816,0.5070737559856917
1817,0.7192277774820586
1818,0.36447965949749783
1819,0.408481050601203
1820,0.4622667483736317
1821,0.7725988133522232
1822,0.603730237950118
1823,0.3806381506153353
1824,0.24266143871250848
1825,0.6145466849765149
1826,0.36707395928722797
1827,0.47263949480469103
1828,0.39325962372892587
1829,0.1560050615021376
1830,0.5540209803930362
1831,0.2066603846418135
1832,0.5105267176408235
1833,0.43595909590613974
1834,0.5891025769098974
1835,0.6360113255887334
1836,0.7421949630636276
1837,0.4913598682617343
1838,0.6401128409976782
1839,0.20702493397286145
1840,0.26190155651959196
1841,0.5106526886402414
1842,0.20398641923610666
1843,0.6144667240824674
1844,0.5539177540819955
1845,0.7972500437996649
1846,0.6978431170821386
1847,0.3487326342912051
1848,0.5458684071230893
1849,0.8317921872546341
1850,0.3912367246666364
1851,0.4908100319854435
1852,0.4974883649972333
1853,0.824831662230635
1854,0.6626261788870192
1855,0.6303034503303415
1856,0.5478378534943652
1857,0.5531527818397874
1858,0.6829819170028629
1859,0.8452980827909562
1860,0.6547846730206711
1861,0.5246614272197201
1862,0.5966791256772499
1863,0.6063142964590423
1864,0.47795999433678854
1865,0.19985220663143818
1866,0.5585659305996171
1867,0.5081980080621855
1868,0.4507795578081635
1869,0.4670711597455
1870,0.6222929545509767
1871,0.5526191085736535
1872,0.640642742621824
1873,0.670397661016197
1874,0.7114420638077289
1875,0.30235660450718843
1876,0.6123089823479086
1877,0.6623774996449214
1878,0.6419665449136562
1879,0.5306382123447027
1880,0.29275163021897527
1881,0.5927693498772207
1882,0.5101572087410708
1883,0.5142914574610226
1884,0.34647871558002735
1885,0.6084679822961544
1886,0.44779803600055174
1887,0.6970629209081365
1888,0.20445052954123338
1889,0.32109308473683484
1890,0.28783566388938875
1891,0.2093260302524965
1892,0.40492910264830345
1893,0.5601238391167903
1894,0.2735716998651447
1895,0.4319892441921871
1896,0.4393327753578803
1897,0.3138058498649838
1898,0.6566977978678914
1899,0.6356955157750768
1900,0.24953750433563462
1901,0.5354657881893424
1902,0.31850044245257825
1903,0.42737470851839027
1904,0.3878614676365963
1905,0.3490557629496479
1906,0.33242494503151987
1907,0.3635996376599524
1908,0.702517269478385
1909,0.5603732244744022
1910,0.5166636317705284
1911,0.6909916223874348
1912,0.6494810823161953
1913,0.7932894242327733
1914,0.24186593650580765
1915,0.5244773428711527
1916,0.4518835835274043
1917,0.5153693332497955
1918,0.45790151133563023
1919,0.4993116969832476
1920,0.38160457035221035
1921,0.5117428129482791
1922,0.244758823948877
1923,0.44340450297070416
1924,0.5181683635414285
1925,0.3314310247063024
1926,0.631446556404685
1927,0.45497651909091996
1928,0.3701838088549473
1929,0.5856728040565042
1930,0.4956394159771632
1931,0.5478592869796162
1932,0.28153032594108646
1933,0.579711696349106
1934,0.14172859743982552
1935,0.4012358165602653
1936,0.32242221337002314
1937,0.5497092970628541
1938,0.3420135178552683
1939,0.38520182053090024
1940,0.659894910946121
1941,0.7334842807324986
1942,0.7458310620346105
1943,0.6221470819110714
1944,0.476253377620666
1945,0.4990207214854071
1946,0.5310946072507104
1947,0.49937707768388984
1948,0.44376505059840987
1949,0.43208396813089617
1950,0.6890609414925364
1951,0.44525941233157945
1952,0.3550316748273751
1953,0.417999712266402
1954,0.4202722595796744
1955,0.7781310114927524
1956,0.755424632653492
1957,0.34453160357671936
1958,0.3339954064003952
1959,0.613033081511478
1960,0.4862206733236564
1961,0.6446583825168253
1962,0.6510886310540198
1963,0.4653119892578612
1964,0.5174589368276259
1965,0.6808204970611966
1966,0.515945507585248
1967,0.5212198153623058
1968,0.39920381044584646
1969,0.48170697357064574
1970,0.3260403619657019
1971,0.5681271529513003
1972,0.44910732580808316
1973,0.46909656236225405
1974,0.348452889363562
1975,0.5336153272944455
1976,0.46967271508800257
1977,0.6825552372615699
1978,0.3220885768978835
1979,0.6323330397710464
1980,0.4487506194561467
1981,0.28588047783473886
1982,0.5979217560613984
1983,0.5396217002064072
1984,0.3520420274145936
1985,0.6834716209711542
1986,0.6157908903375517
1987,0.6247270416129042
1988,0.5174176344241739
1989,0.6980236512916498
1990,0.6795323608125461
1991,0.23206684286310236
1992,0.8443527246432714
1993,0.21091700876586747
1994,0.5402679318604906
1995,0.4559703471879136
1996,0.5263946245958369
1997,0.49578659027946975
1998,0.40186102256439
1999,0.4673018776126627
2000,0.2908863250433898
2001,0.31387898547718557
2002,0.44388868101680784
2003,0.7126182115768146
2004,0.5522820830555206
2005,0.6916427794816264
2006,0.7262450544500998
2007,0.44184871573414053
2008,0.4100471620107715
2009,0.5805240333319543
2010,0.4122756467778951
2011,0.844801532815065
2012,0.20492070625654693
2013,0.5262639093783122
2014,0.35526006328868925
2015,0.24338220657513615
2016,0.3950442915436801
2017,0.6825112265042994
2018,0.5365839663007647
2019,0.777389603714808
2020,0.6794656141265719
2021,0.6907970421669672
2022,0.6511082860412686
2023,0.5912792269346431
2024,0.5671508878656559
2025,0.46146542655039247
2026,0.5221719184706287
2027,0.7887312607596386
2028,0.38626922054812296
2029,0.35069673979062144
2030,0.31629613786424404
2031,0.6428203671783332
2032,0.7942493758507909
2033,0.6113084181537525
2034,0.7486313266508042
2035,0.7638379304498958
2036,0.45663247687174335
2037,0.3985881485386821
2038,0.6523150225489486
2039,0.44488610917442684
2040,0.4597237687002968
2041,0.5857802789132145
2042,0.4147273070721556
2043,0.2736399203021483
2044,0.5057448744283193
2045,0.5214095218657311
2046,0.5346823952966355
2047,0.5897079554505631
2048,0.41261194488117087
2049,0.51983159528083
2050,0.46837731544914674
2051,0.5796987571107273
2052,0.6156521136887556
2053,0.7057202099878208
2054,0.3557306898975822
2055,0.43857930250486665
2056,0.372026363262516
2057,0.3940741340883952
2058,0.5467295191760058
2059,0.5439508063857132
2060,0.5048555180592293
2061,0.36802751527245325
2062,0.2876354065836721
2063,0.6562911376039992
2064,0.2343576486843332
2065,0.671708397330221
2066,0.5175678821641228
2067,0.8137767689058164
2068,0.2616638180897131
2069,0.3836001509098498
2070,0.6222049590160798
2071,0.4332951188269548
2072,0.5935101565863083
2073,0.4530232506682176
2074,0.36994202404147086
2075,0.766643842089002
2076,0.7589691248933291
2077,0.3741734727023564
2078,0.4633369448501001
2079,0.603512419148297
2080,0.6846101160133329
2081,0.5736923134396203
2082,0.23878895838084033
2083,0.5010397972755036
2084,0.48418442847963145
2085,0.37066764187872414
2086,0.39719065182447855
2087,0.5041932444987676
2088,0.5558707353823725
2089,0.6585708478578993
2090,0.4490068642631203
2091,0.41433224203680974
2092,0.6261325853465775
2093,0.4888961735128555
2094,0.4698114638502333
2095,0.5151250678241703
2096,0.7089199527758516
2097,0.4508200254638747
2098,0.4703388064299313
2099,0.5433535694272613
2100,0.39464723087184517
2101,0.6363413200553371
2102,0.6774293383849385
2103,0.46579430416654466
2104,0.6705457308336202
2105,0.5378546083960838
2106,0.5812445466655959
2107,0.6212541110096519
2108,0.24736771420621037
2109,0.4916343216210284
2110,0.3854971862756362
2111,0.4014237557814056
2112,0.5329746244920301
2113,0.3305440183453608
2114,0.39683412283332
2115,0.44364279302520526
2116,0.438397133708808
2117,0.6428883225782818
2118,0.2814063000747658
2119,0.4265743017877295
2120,0.34379777498090097
2121,0.44128184748773586
2122,0.6164950624558636
2123,0.6239914647307111
2124,0.8046305983306583
2125,0.5070459359563808
2126,0.257646189746349
2127,0.3248565132716329
2128,0.6710051485649279
2129,0.35745398512475707
2130,0.6421265087743595
2131,0.4977326003188571
2132,0.7073759594664053
2133,0.6077962589345965
2134,0.8154130542047145
2135,0.5848175706985075
2136,0.4595703754392442
2137,0.3452057513577282
2138,0.40926448049874303
2139,0.5961824456288227
2140,0.4714756609241526
2141,0.5449808474871144
2142,0.6320436964832815
2143,0.7867605340286296
2144,0.6165122033763476
