id,target
15455,5.929274679371337
15456,14.461604759937298
15457,6.202592064299682
15458,6.927473435496931
15459,10.881893097528586
15460,4.276136951814532
15461,13.845925965539886
15462,12.693238675496278
15463,6.719940350086337
15464,12.956130302418263
15465,10.272677300154081
15466,5.8584250812472884
15467,1.9108761998372785
15468,5.416317659676018
15469,14.772431139170365
15470,3.0509295828043195
15471,5.095791448498103
15472,11.05869587580378
15473,7.245695672588899
15474,14.233624225740678
15475,4.3569967264141685
15476,11.897698470688766
15477,9.177137606458373
15478,13.774654824422182
15479,8.046268483775131
15480,16.67975414469659
15481,10.39422514612864
15482,11.694536340334961
15483,11.620071333812563
15484,9.426656563696516
15485,5.407785871960817
15486,17.068792736601786
15487,9.070295461957851
15488,6.182253168587876
15489,5.386951517425838
15490,13.177065818540893
15491,16.351784835431477
15492,5.659627416926542
15493,10.684909168773483
15494,1.6377441005900724
15495,15.459531557753309
15496,4.264981634701689
15497,10.829248303053191
15498,5.500217337416046
15499,6.9069659409872255
15500,14.275825500344151
15501,10.874141774572353
15502,9.786181465714025
15503,9.081222808592697
15504,9.817244701830779
15505,12.659690616426559
15506,3.442787461499531
15507,3.6053564234360387
15508,5.0740888452991495
15509,14.411914903845465
15510,14.698363045950273
15511,11.790578488003446
15512,15.41464158226012
15513,17.900950431510246
15514,13.58855991272523
15515,13.97784562070802
15516,13.333009159043911
15517,12.207225123228898
15518,9.25301544716946
15519,12.268583740819409
15520,14.019429086995771
15521,12.769324199091802
15522,16.541351524442252
15523,8.761798110826197
15524,3.4714457167976756
15525,18.012297158515356
15526,17.501590380078927
15527,13.035544333006097
15528,6.371142453758197
15529,8.897139854084477
15530,11.72666326495533
15531,9.888752252175617
15532,9.048162315288996
15533,11.854612796609748
15534,13.086941334963266
15535,14.94326493958054
15536,8.889485340828069
15537,8.879194712721336
15538,7.861354031255489
15539,4.9022691845479285
15540,5.394115689761632
15541,12.75157244887092
15542,16.28638663078393
15543,3.225011789905351
15544,11.8489071975519
15545,15.471036833288519
15546,10.466319766217241
15547,13.703812435243071
15548,17.508811349904327
15549,9.714476359396794
15550,11.281844953607434
15551,9.432072642723826
15552,7.350013743236273
15553,8.659238442496942
15554,11.852007193577904
15555,13.93372140696881
15556,12.528846460559887
15557,13.304886582293594
15558,6.596522019037524
15559,6.1273639081007465
15560,7.443904580369981
15561,9.201709906958776
15562,15.518890682918823
15563,9.276271961055134
15564,7.830069315347065
15565,17.51422119992766
15566,10.414524480116542
15567,14.891214540885708
15568,14.693737973735077
15569,15.50229737060522
15570,7.469618893378266
15571,13.149709342437529
15572,10.90666331127662
15573,8.005018695363878
15574,9.869868538787562
15575,8.98892650193714
15576,13.601615961103912
15577,8.536039239090433
15578,12.062272670656833
15579,10.60603039716608
15580,3.9976186449266358
15581,12.432998384449188
15582,5.081909378812644
15583,14.97234278750644
15584,6.9413862892321045
15585,9.875142987002429
15586,13.610909143401326
15587,11.20309449531414
15588,9.1062072987874
15589,14.830595759934647
15590,13.635175173371234
15591,10.84978599513739
15592,10.49312530797384
15593,7.008890240238733
15594,6.881189980238848
15595,8.52393221400861
15596,15.662069720978215
15597,10.425727349306328
15598,12.689877599379232
15599,3.915299858432472
15600,12.6102133899487
15601,1.8960900892974704
15602,10.241600686117344
15603,8.858509393529765
15604,6.709299262844728
15605,1.5582546969264706
15606,5.7528370372274775
15607,1.3919641205769613
15608,9.017443968742558
15609,12.797352998603252
15610,8.260842026249103
15611,10.589070042275056
15612,7.960068467216667
15613,6.0386494556546655
15614,4.58754245413745
15615,10.602904082614376
15616,17.443879045624676
15617,10.989770654619859
15618,9.286290950662135
15619,12.054625098190055
15620,6.68224600618729
15621,4.279624861143263
15622,15.040049147139987
15623,6.042291645048647
15624,9.753755429596309
15625,4.108204985378751
15626,10.493975813758272
15627,8.413496917637847
15628,13.426293982124502
15629,4.447530998204548
15630,2.9612257727229876
15631,3.5716250809719794
15632,4.588096992959005
15633,8.308137399853097
15634,8.570546886557803
15635,5.947596337590568
15636,14.440635542300175
15637,6.609463530209585
15638,13.169703687873739
15639,17.331881486013266
15640,8.158708509252811
15641,6.923668850999742
15642,17.01936925785539
15643,7.148989355327854
15644,19.295281372148743
15645,5.609233205817035
15646,6.6854717902902125
15647,7.253545877350044
15648,11.638098879240518
15649,13.377884467526632
15650,10.728748470575306
15651,12.586830736289041
15652,16.192884342229114
15653,5.988932934625273
15654,9.499197443202567
15655,15.815346704580614
15656,11.491002968915229
15657,9.823172386866911
15658,7.530333322204937
15659,13.453033105817687
15660,5.374194760253517
15661,17.0921664390969
15662,1.4242855715103355
15663,14.935102002399287
15664,8.996029459709309
15665,5.101353886728687
15666,6.400373881567444
15667,12.107798638474176
15668,16.88939981622115
15669,16.784613585795675
15670,13.972902969149217
15671,14.9216112095792
15672,15.642674348812445
15673,13.008800025960733
15674,15.230806782224892
15675,3.4693400878503744
15676,17.621811969379443
15677,12.667911133836325
15678,16.43860613577826
15679,6.8114115549511185
15680,10.876901306110028
15681,4.515890534543725
15682,15.602731854283585
15683,11.5937222059086
15684,5.065681266878807
15685,14.667523285483744
15686,15.382214301295368
15687,12.273775143917407
15688,14.564660060987155
15689,11.656690916540036
15690,12.33169434545761
15691,7.1495163033716835
15692,4.29317045801427
15693,4.808752021884787
15694,17.159214561828286
15695,7.276180930816784
15696,14.050960041141513
15697,8.401171804769348
15698,6.6567381998973
15699,7.069490214304649
15700,3.3893318001324175
15701,10.465310760806505
15702,13.483853965901755
15703,5.283772506647143
15704,12.167104581691865
15705,13.425273623393789
15706,8.054461824074028
15707,5.137382194843946
15708,15.580413817541157
15709,12.895881875733295
15710,12.981128971665441
15711,6.23204423184897
15712,11.576865121809629
15713,4.907989723818655
15714,9.84457767407165
15715,11.091813149043377
15716,10.130818838387444
15717,11.358988891317605
15718,2.7164278664563675
15719,13.322506915206944
15720,15.114126791366306
15721,9.801468009557702
15722,15.794391196265376
15723,16.74226749963857
15724,8.565250909179305
15725,7.524493577570809
15726,12.249868394050903
15727,14.187596512361761
15728,10.117539698255374
15729,6.690921138852737
15730,11.242331997194992
15731,3.220309013263955
15732,11.799991327100702
15733,7.803730725970664
15734,9.893305825864983
15735,4.175813897571846
15736,12.90472280719774
15737,11.369550000692367
15738,10.186440840285012
15739,6.143604018027554
15740,10.661256227364579
15741,4.087610497037561
15742,13.398626572645878
15743,12.247806403379611
15744,12.934683627480226
15745,9.917512818984724
15746,14.345062202278603
15747,13.892748584916472
15748,8.83194328500585
15749,15.213625280438006
15750,5.143354845438129
15751,16.15700403981996
15752,17.38016138315359
15753,13.760703634134732
15754,14.257341125063729
15755,10.884465326859518
15756,14.427920204243131
15757,15.610659973397656
15758,8.5570975202092
15759,5.392393492694293
15760,14.855554657888907
15761,6.7493144703568415
15762,15.942639122130695
15763,7.007426298912124
15764,16.801203866260472
15765,4.1325895889467885
15766,5.78752865465476
15767,14.667562216478824
15768,14.250380351826582
15769,18.516515751064382
15770,15.354314401145103
15771,5.427200912311348
15772,7.232327124996766
15773,17.481800293441356
15774,14.718872668838554
15775,7.471514618386652
15776,15.190864707690091
15777,2.3266637742942433
15778,13.940831497197673
15779,4.717839520510749
15780,10.939205850047326
15781,9.51772186454367
15782,16.596549350510585
15783,7.10281241568983
15784,11.980818381968112
15785,14.958058004611294
15786,4.444547261969407
15787,14.252745967187309
15788,13.626956572394615
15789,10.923589733151296
15790,2.744335233644884
15791,5.004927557521265
15792,8.96954645750241
15793,17.9041729159731
15794,15.154927925264357
15795,4.081923025856783
15796,13.704810303314877
15797,5.766540376487972
15798,17.30092972491793
15799,12.612576720927517
15800,6.4036705734350905
15801,15.0766942199293
15802,13.05556104022337
15803,9.863249308717263
15804,12.145108024390385
15805,4.871880567566615
15806,8.065341117550425
15807,11.890241111327398
15808,5.758335684075447
15809,7.8027903780962165
15810,6.7983541554214195
15811,15.959522366417005
15812,19.06271157473952
15813,11.412741979251358
15814,16.282512317023908
15815,12.139572090439708
15816,2.5573179369621775
15817,15.776551644969
15818,7.852743173620302
15819,9.565632162256538
15820,3.121234358318816
15821,3.24076208029552
15822,10.595935834431794
15823,8.58170305590256
15824,6.118531440136341
15825,5.346358548192541
15826,6.771692554031257
15827,4.103020399132923
15828,5.783033375434341
15829,18.077164747406673
15830,2.727879823153941
15831,5.8649739069591105
15832,13.238445007994821
15833,7.839205911674351
15834,2.805306116892523
15835,8.45202684327812
15836,10.690093018238377
15837,10.362728491088806
15838,13.317486187431822
15839,15.90239888337889
15840,8.865610645406289
15841,5.53432105960003
15842,13.225860846203599
15843,7.2396335812727415
15844,4.183972961052939
15845,8.404102964366354
15846,10.221038793938485
15847,11.395833009120308
15848,16.46894841607516
15849,10.798801727766335
15850,13.589486057452032
15851,19.210765148905214
15852,9.003360196511045
15853,13.335392155405057
15854,18.801804860288165
15855,11.703573868084503
15856,8.162441691590448
15857,15.448299400567302
15858,12.7650265805135
15859,17.828219811279986
15860,10.613429200237928
15861,13.621765552115074
15862,8.963778261687946
15863,6.035651001740343
15864,15.366780682291246
15865,7.4288334000304985
15866,3.9964013371864326
15867,1.4494882432717322
15868,12.268109319071936
15869,10.707498931292339
15870,16.31998343640344
15871,12.491912580419115
15872,9.172909343695153
15873,18.15165601156456
15874,11.447649262875077
15875,11.516225909449782
15876,4.792420986267679
15877,13.129021307131277
15878,10.958472923060574
15879,10.21751900661048
15880,11.49328587608846
15881,11.787964658475609
15882,16.55519013851868
15883,8.098618361271253
15884,16.137007272231944
15885,11.529880724186208
15886,9.100418482488836
15887,5.636701522324122
15888,12.488381307966637
15889,11.197389090811473
15890,5.770161242758574
15891,11.284234647785185
15892,11.966110560490494
15893,12.470259407931817
15894,11.639888459617406
15895,14.923963015599337
15896,4.999161500219499
15897,6.617222590619472
15898,5.760610571377812
15899,16.483133319561624
15900,10.195100311702307
15901,7.4671480258822385
15902,14.971858712252132
15903,13.288234085049083
15904,8.403885315838618
15905,13.571576675844607
15906,14.974142354062522
15907,8.858680910950964
15908,11.573343466072398
15909,7.329116986846849
15910,12.587733540297622
15911,17.57094747717273
15912,3.9575029707622775
15913,13.452307460662443
15914,13.322018922672964
15915,2.5610158098973526
15916,7.131797862120554
15917,13.253914871802971
15918,12.959001947374523
15919,8.528164180815947
15920,14.214963482578785
15921,14.746600528878997
15922,6.594322971258625
15923,10.357263944100476
15924,9.124825044254301
15925,8.310676799194571
15926,7.988272064886898
15927,4.003978021075934
15928,1.7892151483604928
15929,2.3788875486960013
15930,14.613370517585125
15931,9.022495944901294
15932,5.269812191229542
15933,6.918358686576911
15934,12.490579599495485
15935,13.007707413622407
15936,7.6924502869889775
15937,4.371147963410555
15938,8.755142167131893
15939,8.63722935521055
15940,4.076227697705397
15941,15.724454721102063
15942,3.165850885833513
15943,16.879325828375666
15944,18.42329084114471
15945,9.223437353576282
15946,8.610326384062585
15947,2.98347186181736
15948,13.396547681260007
15949,10.118399842935137
15950,7.957382942288154
15951,5.27463903450094
15952,12.367617096973394
15953,9.565729900138287
15954,11.274814329645327
15955,13.141374203476179
15956,6.614947742180382
15957,10.077522571270974
15958,11.304699470001106
15959,2.7388495474315535
15960,8.801043083895028
15961,6.957746079938549
15962,8.38405056282044
15963,18.468371226813208
15964,4.757248591081135
15965,18.333562024335453
15966,5.889532302499338
15967,10.122381133449533
15968,14.067666635299185
15969,6.433636847886973
15970,4.103161248147937
15971,5.449829537732944
15972,6.449410939413869
15973,15.283970290781378
15974,16.200746726246813
15975,15.767868428190251
15976,13.579292358785912
15977,13.668262544459669
15978,11.538533517664524
15979,8.74037162538503
15980,15.243553274099185
15981,17.30728753852505
15982,11.906186674552545
15983,9.005242654943661
15984,9.452725018459724
15985,16.588246512126354
15986,12.000919321896557
15987,8.095987803940362
15988,12.066626340627144
15989,2.9413474546131253
15990,10.586242940552449
15991,4.6047895371557575
15992,7.52604371487819
15993,12.469707378833608
15994,7.9798397456452985
15995,14.343644349230193
15996,5.569533986569991
15997,10.718193507948017
15998,13.869878510680817
15999,16.726951663478072
16000,8.732697574001765
16001,3.5114949784514593
16002,10.55402531840381
16003,11.46002706595291
16004,9.330101338316268
16005,14.511106411836959
16006,13.169092640540189
16007,12.997524221859269
16008,8.300544263361632
16009,7.483284177056769
16010,8.040857973203707
16011,15.800204610553697
16012,6.883282356646157
16013,7.957801492056518
16014,12.033013348511407
16015,10.96990608140202
16016,14.818206856034934
16017,10.50570840973988
16018,12.182762420857538
16019,16.92029954520661
16020,13.721497002131851
16021,18.12843916273929
16022,5.260563126986133
16023,7.531542073904201
16024,16.295378716920197
16025,6.2072298491891615
16026,14.580153028634417
16027,10.071214461458744
16028,5.449096187694339
16029,5.9971610795844885
16030,18.727239072320934
16031,6.512799286454465
