id,target
19273,0.5418798988433018
19274,0.4243603262047265
19275,0.3438931725915344
19276,0.7877307185664961
19277,0.575152203682096
19278,0.7405622715916873
19279,0.7505841728878586
19280,0.7447890200732442
19281,0.4973811076460251
19282,0.6087412391741358
19283,0.6162587120518406
19284,0.5102043192414791
19285,0.2899973252192888
19286,0.3006889074008361
19287,0.8745280277713405
19288,0.4716253771904377
19289,0.2051705554673891
19290,0.15556924267304942
19291,0.3288613986078134
19292,0.2096859556459976
19293,0.4027053208453888
19294,0.6504281569351942
19295,0.6222936682809005
19296,0.6465426974914312
19297,0.41956101443209326
19298,0.6016748333907453
19299,0.8222738082948011
19300,0.6564465383842689
19301,0.40784551646851924
19302,0.638776759001651
19303,0.4843394176864407
19304,0.34628979374755486
19305,0.20089697062706846
19306,0.683559087039098
19307,0.4851192656337146
19308,0.23783035374226633
19309,0.6816590101915505
19310,0.7856329490001812
19311,0.6046695818962554
19312,0.4912550096725914
19313,0.6194686367661071
19314,0.2650214244784466
19315,0.1776150431788459
19316,0.8720698890820564
19317,0.8292125650146907
19318,0.7029497865557889
19319,0.548038369606084
19320,0.8058743432286077
19321,0.8654751702898708
19322,0.7261014829846469
19323,0.3573795068837362
19324,0.6721667550292806
19325,0.2601833805594098
19326,0.7939217893159939
19327,0.7786607826521983
19328,0.4925211190190458
19329,0.6059319851829216
19330,0.8247223847731154
19331,0.5283003622133804
19332,0.2909229132983059
19333,0.5519022151505162
19334,0.29221420543112825
19335,0.8110364343099847
19336,0.638316494650591
19337,0.39729063248244756
19338,0.6164079842412804
19339,0.5819626185681153
19340,0.3804709610789855
19341,0.5892645862657033
19342,0.29876494857138597
19343,0.2639600680662818
19344,0.29307812370273195
19345,0.24177021855778183
19346,0.7822737119298131
19347,0.5737453435848255
19348,0.4093563678642848
19349,0.259319609125358
19350,0.5357554436716656
19351,0.8167844588210654
19352,0.8580430311538412
19353,0.5791934738268816
19354,0.6487418033122101
19355,0.7355846229445269
19356,0.07547198229531887
19357,0.5758394381965054
19358,0.0904591278838413
19359,0.6446624394316796
19360,0.5947498240297036
19361,0.17318656666427557
19362,0.8124214659643866
19363,0.6061251802885584
19364,0.9087973430742071
19365,0.5929121079820722
19366,0.29565696103013034
19367,0.6851554846349223
19368,0.3309620009827167
19369,0.9001828979283484
19370,0.25399298210798205
19371,0.781820006993467
19372,0.15743442710072494
19373,0.8104090007798863
19374,0.5876230843106239
19375,0.8082119075724832
19376,0.5119618244117436
19377,0.8080870609692901
19378,0.3745108628720416
19379,0.46330947132980893
19380,0.6906249590454007
19381,0.7224170224823443
19382,0.3584658296814293
19383,0.37030735403775716
19384,0.7257719837698547
19385,0.23081608941233253
19386,0.21342930296314905
19387,0.41542250789381907
19388,0.5196071569880637
19389,0.6297071837336148
19390,0.5217488830977035
19391,0.8526899814471363
19392,0.6414922751258405
19393,0.3813475305508366
19394,0.4374989773245317
19395,0.6636466364150975
19396,0.4701135778064921
19397,0.284537005064162
19398,0.5617794131532605
19399,0.5181550752877301
19400,0.1107728247665957
19401,0.7880719246705732
19402,0.8830801558396049
19403,0.6905862841559498
19404,0.6070222229517352
19405,0.9247398453442144
19406,0.7527985791196998
19407,0.6975633266448795
19408,0.5931138654081191
19409,0.621889722689563
19410,0.32466739596288485
19411,0.9874213242376179
19412,0.2117255257892312
19413,0.7684535256644198
19414,0.839170867585614
19415,0.40755441126089004
19416,0.7306081574736134
19417,0.5491722595691884
19418,0.6034972367577087
19419,0.39489781642869054
19420,0.7363539056833115
19421,0.4129628157503537
19422,0.5992266106952568
19423,0.3833736422782109
19424,0.4575102852179215
19425,0.5710500072272108
19426,0.7866800395003553
19427,0.30885292668292774
19428,0.27304852231009374
19429,0.6016094395075409
19430,0.6899220829069046
19431,0.21397724767628573
19432,0.6384608955913782
19433,0.6242483086920317
19434,0.24906953846773738
19435,0.7349081921296723
19436,0.6481165292522016
19437,0.8170001390990568
19438,0.239708390802644
19439,0.6861898658942555
19440,0.8392528307089466
19441,0.7541818965811287
19442,0.6364999268533893
19443,0.37947328710316547
19444,0.7038698365507841
19445,0.2126714758317101
19446,0.7221443318343292
19447,0.4487656197553995
19448,0.8479107716976435
19449,0.7922520435624263
19450,0.7921302367308104
19451,0.07364523932216746
19452,0.6330611318089602
19453,0.27380860179865557
19454,0.13937230058562494
19455,0.4508403262136425
19456,0.792540587209468
19457,0.7424146422170255
19458,0.10802747497390006
19459,0.8179482096801641
19460,0.042670888945955054
19461,0.8663655800880069
19462,0.7831960894345873
19463,0.6386628312165686
19464,0.6086877346456379
19465,0.6647865128130679
19466,0.6777549589040868
19467,0.28983086550538684
19468,0.6817485223018684
19469,0.5160917023000524
19470,0.6956548031417643
19471,0.33492523364517623
19472,0.37086358587893653
19473,0.5190040201127246
19474,0.44691677136571917
19475,0.45206739311455363
19476,0.6994337504501069
19477,0.6795285706503809
19478,0.5113539983952459
19479,0.5792256019057683
19480,0.6674007730102215
19481,0.5897767009564097
19482,0.7843002368604521
19483,0.248782099628679
19484,0.8962940813057865
19485,0.6609665442709829
19486,0.487690984569098
19487,0.7325934832831352
19488,0.8728533613902829
19489,0.8325900519508005
19490,0.5886297810071612
19491,0.5121840449696589
19492,0.4114488515001218
19493,0.3497046273495344
19494,0.7239847200383202
19495,0.7434723764644349
19496,0.7210616177770617
19497,0.3588277546379637
19498,0.5147139067269947
19499,0.6978195717786013
19500,0.664685584637596
19501,0.4704083800968235
19502,0.5278952401565212
19503,0.6097450405398027
19504,0.11078909172440356
19505,0.342222097946391
19506,0.5499788538978573
19507,0.7692438680317525
19508,0.6877725247769508
19509,0.41275548168250475
19510,0.5152616673272388
19511,0.6486861358063378
19512,0.25161312251642376
19513,0.4554613392888709
19514,0.46330223545474447
19515,0.38960348440430026
19516,0.17049233504703293
19517,0.5254981213218237
19518,0.8947160270028875
19519,0.24264578606839204
19520,0.7786594558066806
19521,0.31605871399069196
19522,0.5512878828143275
19523,0.3894721252651644
19524,0.6444674671806735
19525,0.22690509750237406
19526,0.7406649569723509
19527,0.35066133973122715
19528,0.7639394684213954
19529,0.6696820578942657
19530,0.45295607833191176
19531,0.4694986165778856
19532,0.7323822396648968
19533,0.4938126297750547
19534,0.5961672379738931
19535,0.7015921987784453
19536,0.6731175731373159
19537,0.8433431340584758
19538,0.5253516121337801
19539,0.6375716931494271
19540,0.40136759254042303
19541,0.2683960513147493
19542,0.3748403311435621
19543,0.4855386863828822
19544,0.6877081854816349
19545,0.46952038792866413
19546,0.22324819038218585
19547,0.6618633846186122
19548,0.747212803325686
19549,0.7141620228337633
19550,0.9300645730147568
19551,0.5325804637564373
19552,0.09745655876182985
19553,0.8847927438959242
19554,0.5524596256016515
19555,0.18801920516748571
19556,0.628455263821546
19557,0.7333684426028959
19558,0.703298306987947
19559,0.7947183787178203
19560,0.7433442383201996
19561,0.3214680480157397
19562,0.8312013718104173
19563,0.6112564859540712
19564,0.7247423104662052
19565,0.40536392986365355
19566,0.45217858986496196
19567,0.3610110640313594
19568,0.4361101118865375
19569,0.8151002809702108
19570,0.5237537615879199
19571,0.44466387398767315
19572,0.34005076921292243
19573,0.7459578613187794
19574,0.8042012867279803
19575,0.873392171790065
19576,0.27447147033572805
19577,0.3684021822179818
19578,0.4119591291764081
19579,0.513170697012469
19580,0.3110694178640759
19581,0.7142683032951755
19582,0.5735221226700248
19583,0.27232564974618867
19584,0.3456051708965047
19585,0.8149966905993298
19586,0.6011333805868497
19587,0.37938573559886124
19588,0.29705311323463296
19589,0.68382154284371
19590,0.44280712710027864
19591,0.20147197318393953
19592,0.7032978460296979
19593,0.7950736878294843
19594,0.4188741525478218
19595,0.6338193288216754
19596,0.3527102023938518
19597,0.6760123835657448
19598,0.4752867771277141
19599,0.6775179595734259
19600,0.7006851728536725
19601,0.24634931670146942
19602,0.12957472900192823
19603,0.4892195490840777
19604,0.843906190850773
19605,0.41589755536836853
19606,0.2140713786194972
19607,0.6986884235936539
19608,0.17264920829971334
19609,0.6120308313792899
19610,0.6999181531466545
19611,0.7679125385865463
19612,0.20875315601489375
19613,0.7551469571627871
19614,0.7840333697803598
19615,0.4412312613203557
19616,0.3965421086048477
19617,0.4069625025004413
19618,0.5671123329551473
19619,0.43897801555934013
19620,0.7236313983757562
19621,0.2742140563041392
19622,0.3944140337345611
19623,0.375607115026567
19624,0.21045654407770964
19625,0.46995593704388594
19626,0.8568906033772521
19627,0.597667132695876
19628,0.4624570184294341
19629,0.5527641713901568
19630,0.6524282901310087
19631,0.48725086378862165
19632,0.718785382238605
19633,0.6589612721702455
19634,0.5021970145937075
19635,0.2877822232204629
19636,0.8659372839957722
19637,0.7407314269058356
19638,0.9134579779106174
19639,0.5430242486022093
19640,0.4923301505901453
19641,0.7983163274137123
19642,0.5387526848530841
19643,0.522184790171204
19644,0.6136010295625975
19645,0.7791644935136902
19646,0.4742528734869713
19647,0.13429961003855703
19648,0.21819748742542946
19649,0.5089095205048579
19650,0.6686924951408789
19651,0.25638515819491325
19652,0.7783767692370873
19653,0.5991348632483939
19654,0.7407895863983225
19655,0.34049265175383403
19656,0.854336006517482
19657,0.6796139205467695
19658,0.9114885720607067
19659,0.6202709148057504
19660,0.539433467871937
19661,0.5588610183343201
19662,0.4658705878999446
19663,0.542383543028635
19664,0.14243507278269157
19665,0.6344474942064006
19666,0.6984987891116552
19667,0.32055550110125564
19668,0.7024500555605417
19669,0.18281031529881475
19670,0.3117375758232195
19671,0.16599817578889214
19672,0.7301157929749638
19673,0.48241423668381267
19674,0.6667726355403492
19675,0.4467468492566166
19676,0.5790516914677999
19677,0.9008982263393946
19678,0.6143424981202048
19679,0.7642724073801389
19680,0.4956115971740115
19681,0.8044844661087911
19682,0.5369662047654575
19683,0.6995875459462937
19684,0.7094470122117036
19685,0.310234153209811
19686,0.7812619142552926
19687,0.2597547442685786
19688,0.8016137441764561
19689,0.43171522559115494
19690,0.7446710282835804
19691,0.2834487646799898
19692,0.5683550867667111
19693,0.563698913357876
19694,0.8469773706268555
19695,0.1942606083525087
19696,0.3854078965363667
19697,0.23324370244348902
19698,0.28448402962462793
19699,0.7238456242547502
19700,0.3551072799295606
19701,0.5637502444960565
19702,0.3186025939300109
19703,0.47750045713056044
19704,0.45426573199199644
19705,0.47462922822944265
19706,0.5971529215844366
19707,0.669424991142963
19708,0.5552915113093806
19709,0.48849356139894623
19710,0.4586352238468113
19711,0.28888065102285043
19712,0.8582094458152212
19713,0.6960968839623726
19714,0.7514242905611989
19715,0.5809117553073799
19716,0.7664366673593535
19717,0.9140242317241605
19718,0.4842485028321383
19719,0.6130458263958127
19720,0.5644130595920009
19721,0.6743755685930952
19722,0.40348356247695727
19723,0.21314819290391335
19724,0.5436365987036198
19725,0.8017253494223133
19726,0.22102197939037446
19727,0.28150162891991404
19728,0.694800414820172
19729,0.5140299787856462
19730,0.46411961274502045
19731,0.907067596924626
19732,0.6316220641446091
19733,0.1197015609429246
19734,0.696625232198621
19735,0.7755812220344814
19736,0.415412447165284
19737,0.4143972539817131
19738,0.5552937565553866
19739,0.49864614803904633
19740,0.6073241532707971
19741,0.8599671407479017
19742,0.406622667637799
19743,0.43957305901570665
19744,0.41593997971555563
19745,0.8252329911452108
19746,0.23501632355700058
19747,0.6070944527262306
19748,0.40702503308541216
19749,0.35793034646864824
19750,0.27226277998052617
19751,0.12559789663052975
19752,0.5242058958154936
19753,0.5270596535394709
19754,0.8196978264205259
19755,0.5310770469683808
19756,0.8898125241282907
19757,0.1659171483507689
19758,0.33665780074171475
19759,0.38858803611157366
19760,0.7922009961229017
19761,0.3023452774565101
19762,0.5399345084831273
19763,0.43579325187693774
19764,0.41151321559584153
19765,0.6704074912423306
19766,0.502161920868041
19767,0.8091467679679102
19768,0.4292767339391862
19769,0.7451532234303107
19770,0.6865260355999621
19771,0.42295176371517373
19772,0.19297283942852017
19773,0.9257456559767492
19774,0.8029982208145123
19775,0.11710593586305429
19776,0.5169922139401747
19777,0.48411694139501743
19778,0.9235613849285353
19779,0.5430769641625179
19780,0.8379179786332724
19781,0.30270643076332965
19782,0.4008206312280643
19783,0.47285325169152154
19784,0.37309497027532973
19785,0.8512006739985776
19786,0.5792151977053097
19787,0.20747196001267532
19788,0.827412988607349
19789,0.4005654821645179
19790,0.8034941042407606
19791,0.5093212887432381
19792,0.6653935234440966
19793,0.5485568568935661
19794,0.380723924546514
19795,0.4726770899977575
19796,0.07755386645320013
19797,0.5675324790240583
19798,0.6828629732944009
19799,0.45967645490410525
19800,0.5992013591313798
19801,0.7695595590679809
19802,0.4852877125731868
19803,0.47213731420944677
19804,0.776819962184661
19805,0.09286086614665333
19806,0.44057206634583235
19807,0.687228582599402
19808,0.7643625657213788
19809,0.46966689118023425
19810,0.8242666022584393
19811,0.5534662532522483
19812,0.592642989163102
19813,0.13563591757066384
19814,0.6763867115321431
19815,0.5057256075709942
19816,0.3082358906514598
19817,0.5046819139903552
19818,0.6692756310830986
19819,0.5046715933080579
19820,0.15107609413620277
19821,0.3215131049569354
19822,0.7614343724644439
19823,0.41407949615162015
19824,0.3682765852207566
19825,0.5870785176606035
19826,0.6000403460174085
19827,0.6582922177069213
19828,0.5449570126101795
19829,0.9392409633646378
19830,0.4033613037825924
19831,0.5301320661600387
19832,0.4628752660775368
19833,0.30224969937518487
19834,0.3735906970984671
19835,0.8477142760812097
19836,0.21272824721330794
19837,0.39922868300580433
19838,0.768820821788066
19839,0.39880011468284576
19840,0.7417630255522334
19841,0.2696115507914148
19842,0.3502417646675902
19843,0.7985962316876778
19844,0.7793778357902188
19845,0.6721004769564367
19846,0.7153548254768343
19847,0.6718120845959212
19848,0.6600725973909192
19849,0.43646923465841425
19850,0.34180389888107576
19851,0.23873493802227008
19852,0.4172880977719085
19853,0.45745001745648317
19854,0.782807538688832
19855,0.25161029693050974
19856,0.47312314599933286
19857,0.7508640351929591
19858,0.12980071475186242
19859,0.4615645173945532
19860,0.8514695525563957
19861,0.4714541059409021
19862,0.7446257186541156
19863,0.22703029670501224
19864,0.6278526345524924
19865,0.38044379424884556
19866,0.36694184137618147
19867,0.4425033778436058
19868,0.6051514171699837
19869,0.5990066379696326
19870,0.27583547887801896
19871,0.5755494997409618
19872,0.30131076256678824
19873,0.17117003049465487
19874,0.7280477968767826
19875,0.8289474347173156
19876,0.808409853673937
19877,0.6650581169544579
19878,0.2953790472379153
19879,0.41554928311615136
19880,0.5401152720959872
19881,0.687212017200773
19882,0.40466792080507924
19883,0.6229744754706663
19884,0.5685151619323718
19885,0.47449046309961884
19886,0.7434611723216829
19887,0.4230853354236771
19888,0.5582737472693565
19889,0.5419523080852211
