id,target
1487,0.8214681948849875
1488,0.8229027871503614
1489,0.7683869120437505
1490,0.4993476061643404
1491,0.4820636096657935
1492,0.4379433312180856
1493,0.7313495718709628
1494,0.8039800010221908
1495,0.7829479991393125
1496,0.4767582976103531
1497,0.4986188552641771
1498,0.8372618034164052
1499,0.8060601028749768
1500,0.6011102559290393
1501,0.6754847468375488
1502,0.5886859825410952
1503,0.5821698788501869
1504,0.642327148090702
1505,0.5856118865920855
1506,0.7021733110081918
1507,0.5177851236778207
1508,0.5670936182644533
1509,0.20882902432302594
1510,0.2924812152082983
1511,0.29990017169399985
1512,0.7860867264641502
1513,0.36878027293008797
1514,0.7052659013587258
1515,0.6719569416205523
1516,0.6160652892928845
1517,0.3512545968768647
1518,0.2802151333154148
1519,0.531907643304881
1520,0.4026720818671465
1521,0.4043810729454961
1522,0.7241997459014585
1523,0.6762427220934204
1524,0.40477398667194187
1525,0.5234288670193371
1526,0.7542487783766718
1527,0.4972029926513315
1528,0.44018010212043035
1529,0.3358940500486717
1530,0.42289748941592564
1531,0.4026122821239939
1532,0.5585977283921773
1533,0.49904742858783224
1534,0.6485044469891079
1535,0.6342757922638098
1536,0.8849069069590585
1537,0.7232020573485283
1538,0.7551032686376257
1539,0.3919459851880769
1540,0.3130037743241161
1541,0.6962234978716605
1542,0.5276565501402009
1543,0.7829094070152939
1544,0.6856736385761082
1545,0.4370270933963823
1546,0.7580666386743671
1547,0.6778438480449063
1548,0.38047038115991016
1549,0.7211571597525341
1550,0.7659164905660167
1551,0.6395394481751295
1552,0.4781312660014877
1553,0.7925185805632787
1554,0.3385151726085933
1555,0.746945296600031
1556,0.4635361379698252
1557,0.24711725974847504
1558,0.6288138730780382
1559,0.6505911551695853
1560,0.604719146550331
1561,0.7738949883528006
1562,0.8391690917870955
1563,0.368386959485101
1564,0.8966945022225424
1565,0.502646735553725
1566,0.46373171788310835
1567,0.5174381660926957
1568,0.41242435269594224
1569,0.4018433720363471
1570,0.9002812605567385
1571,0.7787997952446997
1572,0.6447699052340583
1573,0.4564714487795565
1574,0.3676716770176105
1575,0.7032048408528118
1576,0.7758812215512774
1577,0.8507830251762967
1578,0.6056502258679387
1579,0.6680247687610206
1580,0.5608952253397487
1581,0.7561970825370139
1582,0.6001407332942769
1583,0.5335783365813828
1584,0.660342086510472
1585,0.5122795706851571
1586,0.7806598811095717
1587,0.6936710712623899
1588,0.7589581092477002
1589,0.5478971232910994
1590,0.44276999398297034
1591,0.7708275549481197
1592,0.7159608207894805
1593,0.6583389115608952
1594,0.7327943330877779
1595,0.5885037450924568
1596,0.7244174669378618
1597,0.4398769310566719
1598,0.7256096165646715
1599,0.7283364617888057
1600,0.3814330977596345
1601,0.4199311558673351
1602,0.6978522199141755
1603,0.5333681701100345
1604,0.3822087788386518
1605,0.1800680958715306
1606,0.5549221962195329
1607,0.47114592881206974
1608,0.5000529019367039
1609,0.8416443422909783
1610,0.8063553484486369
1611,0.37940609826464944
1612,0.6307432698953923
1613,0.47512289362431015
1614,0.6507912547167731
1615,0.5938988405443665
1616,0.6458738006869631
1617,0.8309558675667708
1618,0.6854197136533643
1619,0.8126308826399955
1620,0.25975915716640297
1621,0.7442364588163881
1622,0.30828666313166153
1623,0.6021041307130257
1624,0.618633227818901
1625,0.31316425570699435
1626,0.4977921212988903
1627,0.7317311708840656
1628,0.6695459044918077
1629,0.681728938596734
1630,0.7662864095526825
1631,0.5154529470224463
1632,0.2593280576707532
1633,0.5909986833721057
1634,0.7335370500121778
1635,0.6036353860681611
1636,0.3405780880258051
1637,0.7767193918743807
1638,0.7918307280489638
1639,0.7433571103586321
1640,0.13883345031316383
1641,0.3654438135750261
1642,0.30095083192288513
1643,0.32511099694518114
1644,0.5098051008957648
1645,0.4880349235526523
1646,0.8863886594191703
1647,0.7477338024829068
1648,0.5470295125191268
1649,0.829475386109005
1650,0.4347291979449922
1651,0.5575137145434385
1652,0.8749010485966593
1653,0.479256864503193
1654,0.3383703877292483
1655,0.19818045724734312
1656,0.7926419014887635
1657,0.3326875924239369
1658,0.672487552630687
1659,0.5841551873037542
1660,0.8257444812785564
1661,0.5904904742104252
1662,0.6183120020852442
1663,0.5231653675346826
1664,0.5975697916021393
1665,0.721006147683749
1666,0.29250657173192157
1667,0.6497034226114838
1668,0.6604243549888302
1669,0.5531624557133328
1670,0.6083844882350249
1671,0.2283827776986979
1672,0.6641743055800854
1673,0.561562559515113
1674,0.36441136331059487
1675,0.5497796317291549
1676,0.39001898392002976
1677,0.9133217072800603
1678,0.7970435095615538
1679,0.16394382177765104
1680,0.41350087455011253
1681,0.17788598386238375
1682,0.6231391596819864
1683,0.30156936171661797
1684,0.5412033992683446
1685,0.3203969061723486
1686,0.1906483578978471
1687,0.6706051062558247
1688,0.46195620435131385
1689,0.6436455526317086
1690,0.6893662119859119
1691,0.7757823413882328
1692,0.7022898085656801
1693,0.7504961253863646
1694,0.8925419598289067
1695,0.5263987269422111
1696,0.5353885879575246
1697,0.6549861207065111
1698,0.5684810053064262
1699,0.6914409277355065
1700,0.7390863199882636
1701,0.6025260018640918
1702,0.5169682907882267
1703,0.7141888098484769
1704,0.7924615439266199
1705,0.6917259642424274
1706,0.545722458151989
1707,0.49218758842107413
1708,0.5311154513468527
1709,0.6443809767100025
1710,0.4207950471151096
1711,0.6407145942134611
1712,0.7534696568797594
1713,0.5053367149448899
1714,0.4735327845600146
1715,0.5133442796309715
1716,0.7348906047819586
1717,0.6864745333103649
1718,0.34195558012955657
1719,0.863933676447693
1720,0.7623503794586728
1721,0.8523168398287981
1722,0.7808826145699872
1723,0.5451836243329078
1724,0.2819230969761769
1725,0.8260494222297934
1726,0.6025812833800444
1727,0.8224221285775305
1728,0.37547016010918005
1729,0.7389897155985123
1730,0.8437783115961784
1731,0.5758652678145996
1732,0.5700176373973102
1733,0.6243501092013302
1734,0.45592130195111896
1735,0.36851100086187627
1736,0.43937774575004723
1737,0.742089436280746
1738,0.7297455952736887
1739,0.2144831854026939
1740,0.8078088918778393
1741,0.5039303960681485
1742,0.2775797177189092
1743,0.5226569089553951
1744,0.5614494581258176
1745,0.30470727290737504
1746,0.6322279954511273
1747,0.6498425136490533
1748,0.5604146596592092
1749,0.12159550418907678
1750,0.6586011702935848
1751,0.7238762825414846
1752,0.5267939934926255
1753,0.7733325557825063
1754,0.34542161670758936
1755,0.6030044441141431
1756,0.794986522607863
1757,0.3118398113327042
1758,0.472319553009228
1759,0.8003932885090945
1760,0.2794613950378644
1761,0.44503402830001637
1762,0.6112964722264613
1763,0.48413993018300505
1764,0.8109881892529414
1765,0.3705209215566452
1766,0.4014541196175861
1767,0.4139651550069463
1768,0.6984326900178155
1769,0.47640042346887285
1770,0.37597259066401
1771,0.9235291759130564
1772,0.7908763730818374
1773,0.30554094648141594
1774,0.367920778326856
1775,0.6166846877630785
1776,0.7203887396829843
1777,0.8146033657419723
1778,0.29973991071541306
1779,0.30960354580106186
1780,0.6308249194282796
1781,0.38439979345515674
1782,0.3448172417783565
1783,0.524644940206999
1784,0.6924593405040991
1785,0.5195858505231228
1786,0.6376378223429506
1787,0.8163512005073992
1788,0.31474188796616276
1789,0.49307320299226426
1790,0.8912399326101248
1791,0.6162611506217976
1792,0.6765645889505445
1793,0.6047448645948406
1794,0.4137683577270568
1795,0.5374252971712518
1796,0.62746066339555
1797,0.619745603897262
1798,0.6258332860249929
1799,0.8175312859407325
1800,0.6360822057851565
1801,0.21972275617576031
1802,0.8228398030823736
1803,0.7098840622483378
1804,0.7209370697815543
1805,0.8389981861503903
1806,0.4860335546847772
1807,0.773450600191399
1808,0.5958577550029736
1809,0.5196267409190342
1810,0.7070777169049756
1811,0.605467941684114
1812,0.7964570331447229
1813,0.6893792088706492
1814,0.4966632591948832
1815,0.4462885412239685
1816,0.7873460195209454
1817,0.7035079489314569
1818,0.5813963893040053
1819,0.44322998770623534
1820,0.5897817739133507
1821,0.7493671110774678
1822,0.6724169336676273
1823,0.6575579178103389
1824,0.7005357331177569
1825,0.822986316467823
1826,0.46692023460414017
1827,0.5279587252745133
1828,0.35362236786122503
1829,0.6110030608055231
1830,0.5960308693516624
1831,0.09432504348335939
1832,0.8127306943205586
1833,0.534829426184104
1834,0.8158815302767823
1835,0.5288120127559726
1836,0.698718731159607
1837,0.3256293981122801
1838,0.8749735801912246
1839,0.1498443352860117
1840,0.15141352084924373
1841,0.4944425589465992
1842,0.4374082391872528
1843,0.7725648529905675
1844,0.7289717817905768
1845,0.7826861384286357
1846,0.7017764931363761
1847,0.6037264916416623
1848,0.6691388701884773
1849,0.8173899662623272
1850,0.48150320516838063
1851,0.76611506606446
1852,0.49704738211822386
1853,0.644284294438411
1854,0.7532305316118538
1855,0.7411823402402463
1856,0.6477442082938801
1857,0.6718377164705392
1858,0.666948167095207
1859,0.7429319155682699
1860,0.6466557367199501
1861,0.26340598023071293
1862,0.5372138385308929
1863,0.8230487148028849
1864,0.677295120797714
1865,0.39891728009718025
1866,0.5489165354716152
1867,0.7098114907474842
1868,0.5111357302437569
1869,0.37081082264482745
1870,0.6637880468875932
1871,0.49325264340979313
1872,0.5583388987458704
1873,0.6720367326640658
1874,0.770208292470629
1875,0.24080214894119403
1876,0.5436650378488941
1877,0.7762880618517807
1878,0.6493864483165381
1879,0.6357457937113411
1880,0.3816419565623642
1881,0.6473806828639057
1882,0.31741740654339184
1883,0.5570571162399472
1884,0.5961027348892752
1885,0.41362427388670897
1886,0.3459834767102595
1887,0.770513979945429
1888,0.297411306404178
1889,0.26624823470085107
1890,0.2198424813386189
1891,0.3312761448610976
1892,0.34456784550585284
1893,0.46746264214457034
1894,0.24200121531378516
1895,0.5413628138752602
1896,0.5100649976968579
1897,0.45522111829191647
1898,0.6881508478067976
1899,0.8968196029096442
1900,0.3538959020786837
1901,0.8389714382290532
1902,0.5217910056456356
1903,0.5744314214945689
1904,0.4763759260119329
1905,0.48800132575403854
1906,0.6304063649194278
1907,0.22002941254128827
1908,0.7714850699355179
1909,0.8329440362601443
1910,0.5992744456380512
1911,0.5143173351134543
1912,0.5938084339043679
1913,0.8865183857840965
1914,0.17659166213978056
1915,0.529105686641293
1916,0.6409565337985849
1917,0.606219483169067
1918,0.3259820541218881
1919,0.6368108573188483
1920,0.6716304226579914
1921,0.647868766143845
1922,0.4134922784015468
1923,0.6782436880302102
1924,0.7104802889739713
1925,0.534110382010112
1926,0.7198877676240731
1927,0.44618916229857175
1928,0.6050453918268511
1929,0.8508156064228206
1930,0.6620313331050867
1931,0.7875894775355178
1932,0.39448041994842653
1933,0.8077881963722029
1934,0.5864691585770261
1935,0.5285245112520783
1936,0.528566951242009
1937,0.5926602748805343
1938,0.5342872362248601
1939,0.4201158848894046
1940,0.6839258038880607
1941,0.8099788878081643
1942,0.9182815332650058
1943,0.7409979868563408
1944,0.6316602419007651
1945,0.5583276741557169
1946,0.6017212357032214
1947,0.840316303991778
1948,0.3297782005275377
1949,0.543383543558021
1950,0.7795229880604341
1951,0.4560733263459726
1952,0.6051989082742791
1953,0.531760267463892
1954,0.41221489284868373
1955,0.8393910183854842
1956,0.7921361164805305
1957,0.47683035092488596
1958,0.657868507456692
1959,0.44566669588564084
1960,0.5729808237352688
1961,0.6709739200891449
1962,0.7973442993151609
1963,0.5336236919483057
1964,0.46864656436620916
1965,0.4661252339277562
1966,0.5218355414855087
1967,0.667730657286598
1968,0.6335686579922346
1969,0.5540352772209509
1970,0.3756724262704942
1971,0.6831540171408321
1972,0.22758915749962466
1973,0.7033012913032431
1974,0.7242411612381704
1975,0.503131798868985
1976,0.4910863085045335
1977,0.5781838405318025
1978,0.22145079088120467
1979,0.5800943734285857
1980,0.35932349078324854
1981,0.3343515556448751
1982,0.6033998227448427
1983,0.33775109517422697
1984,0.538223314307809
1985,0.7479014352405104
1986,0.6782247939134252
1987,0.6859745227133005
1988,0.6869319007906327
1989,0.6948040143458434
1990,0.676195482253616
1991,0.34867895517015823
1992,0.7019930414883353
1993,0.10499890012812699
1994,0.3500055889421668
1995,0.23733820339362305
1996,0.7072762312886411
1997,0.7973397872381068
1998,0.44067564593827624
1999,0.5400810554118749
2000,0.302617898130191
2001,0.6736441199075818
2002,0.6531951680231838
2003,0.686987454404211
2004,0.8084781714998127
2005,0.794920902217912
2006,0.7291939937669258
2007,0.3670607860277424
2008,0.25115981245274394
2009,0.5657022511803809
2010,0.2916120940882363
2011,0.9687592657029955
2012,0.1564709973458706
2013,0.7397359850358911
2014,0.4365902918916019
2015,0.6613057990713938
2016,0.5591427458414169
2017,0.7372423056520783
2018,0.5880008883987867
2019,0.849725780299396
2020,0.7483605529731129
2021,0.6969957891595386
2022,0.7256348635180946
2023,0.4500094516182912
2024,0.6753253148759182
2025,0.584007302784947
2026,0.6458352402395595
2027,0.8512534558060115
2028,0.5077312553992911
2029,0.36496619701918487
2030,0.17232039689336764
2031,0.7785564868943342
2032,0.7741140778511741
2033,0.790753277441182
2034,0.8380476543496568
2035,0.7148143372297819
2036,0.5943444327179199
2037,0.5332287478799009
2038,0.6096875913927484
2039,0.534407490163503
2040,0.5345839488573163
2041,0.49503753944483764
2042,0.337374418236824
2043,0.23394468104733773
2044,0.45617060888657734
2045,0.6093540237680914
2046,0.3051099968918941
2047,0.6490405729748183
2048,0.6127821901133579
2049,0.6803805744874492
2050,0.7433198464293687
2051,0.7501205031013591
2052,0.5587032235515028
2053,0.8280095761437085
2054,0.26875409824892016
2055,0.6726180761255384
2056,0.6312687030218054
2057,0.4876796417970035
2058,0.6834875224113395
2059,0.5348131309577763
2060,0.510051676271359
2061,0.21749420668635322
2062,0.6981827223362935
2063,0.7361142286788402
2064,0.27528520671977785
2065,0.8648974067661022
2066,0.7004954708518121
2067,0.7856038973895076
2068,0.3181714726821636
2069,0.6786966937752495
2070,0.6839496366396657
2071,0.3184570922745542
2072,0.4128324532987456
2073,0.5685054712864819
2074,0.3707204309404024
2075,0.7187820662776285
2076,0.738909456609385
2077,0.19395941508583428
2078,0.524166612423788
2079,0.7696888949819511
2080,0.5148346839982428
2081,0.3347427339389173
2082,0.44332793809135973
2083,0.829416192921645
2084,0.6815538326779875
2085,0.3559928338807119
2086,0.21264505519741494
2087,0.5868856041580233
2088,0.5379652198110174
2089,0.6636353436503046
2090,0.5540793959609362
2091,0.34857292222463865
2092,0.47302778249692207
2093,0.6488423530310405
2094,0.3379372340551065
2095,0.6086787671242182
2096,0.7803428743560209
2097,0.711913594940739
2098,0.6738408053369529
2099,0.5643034333028241
2100,0.4345620576568308
2101,0.6368576322428584
2102,0.457446300612158
2103,0.5554418829280414
2104,0.550547662528843
2105,0.5118848233267402
2106,0.723626282941263
2107,0.46066341179405346
2108,0.35457654688600215
2109,0.6664074847736138
2110,0.6213849451901883
2111,0.6806841247402484
2112,0.578355330856895
2113,0.3599020352355526
2114,0.5316454719487856
2115,0.4879972105742295
2116,0.4727615076257967
2117,0.7085131877348154
2118,0.291877469609042
2119,0.6023432965311928
2120,0.3044918406864361
2121,0.38551349144800023
2122,0.6597983029130912
2123,0.7369174992865942
2124,0.7865606114467976
2125,0.729262963224085
2126,0.10503453556505321
2127,0.25593704862066236
2128,0.6198527300537786
2129,0.4947040219297948
2130,0.6372459907588757
2131,0.38742617289334413
2132,0.781377500555827
2133,0.503325823373072
2134,0.77293768334122
2135,0.6536939060730897
2136,0.5687905542013284
2137,0.5320875997363633
2138,0.631885744947995
2139,0.6441859047731797
2140,0.396851280057924
2141,0.6156654376273821
2142,0.4960025426603733
2143,0.9084630155905675
2144,0.7235750413679469
2145,0.6885422860171464
2146,0.7083085635680368
2147,0.5370032486497176
2148,0.5363542528131686
2149,0.2546757234609133
2150,0.5823862750398043
2151,0.2853346969288119
