id,target
1583,9.15017140776868
1584,9.300142585983028
1585,12.120216756510809
1586,15.58356977018563
1587,16.99677143976739
1588,15.198576276213208
1589,9.72098891551114
1590,4.713923076315703
1591,16.142173921127007
1592,12.289528620525946
1593,10.520542372689189
1594,15.578196762591006
1595,9.194791121667027
1596,14.187292051202462
1597,2.9862659525243602
1598,15.968960834965662
1599,12.633051102653901
1600,3.568414492087677
1601,6.704144252584146
1602,16.075846232315374
1603,7.59197130253496
1604,4.525654413209397
1605,3.3411287596334853
1606,13.43566566503407
1607,8.657801902942055
1608,12.068163445899687
1609,15.711920285255104
1610,15.313317397040967
1611,10.261430077231871
1612,9.109920360456154
1613,10.808919963340825
1614,10.91390521230042
1615,12.531779992312828
1616,12.726210600192363
1617,17.588702770896504
1618,15.263099229193765
1619,17.76279779403806
1620,5.853418359921312
1621,10.697148854764627
1622,3.5615570791009894
1623,10.582932863237378
1624,9.014305772581158
1625,3.9079133191739635
1626,12.084128531173196
1627,15.991438983978536
1628,12.668416549830773
1629,10.244783522550353
1630,14.764123187179887
1631,4.374367586685172
1632,6.18379889838794
1633,7.96521901280726
1634,14.208787577287154
1635,13.581050138692877
1636,3.938252093393371
1637,13.27934226469769
1638,14.847855772941477
1639,12.966279546532203
1640,1.6627156825614737
1641,9.332096240050578
1642,7.439734001645651
1643,6.493097953727835
1644,6.065720194718841
1645,10.158183540366469
1646,18.17748432547529
1647,13.924869514702916
1648,7.0132199887404365
1649,15.530738915480663
1650,9.438233075383668
1651,10.715392326658144
1652,17.44707991604401
1653,11.400562615805319
1654,5.639607954947359
1655,5.646132171290089
1656,13.733730907489754
1657,6.672669023975916
1658,12.622143789758791
1659,12.77452701050758
1660,17.928175431624293
1661,6.803832101734865
1662,12.589743558921676
1663,10.752743035742515
1664,8.896395487360115
1665,10.70700467354823
1666,4.335183415905347
1667,11.089906063339786
1668,14.076510735051944
1669,8.911736037456881
1670,12.256332226175555
1671,3.2320993565434732
1672,9.612454520062794
1673,10.389523262688702
1674,4.608376667348214
1675,11.534667252391651
1676,8.908621721790201
1677,18.809618707084958
1678,14.73649963939375
1679,2.378297194646278
1680,5.190671912351176
1681,3.334514941183987
1682,12.60740038264691
1683,5.919903964470871
1684,10.779217550666164
1685,8.434404559912618
1686,2.664212436518078
1687,8.8275653132242
1688,7.198002752335216
1689,10.397652243727435
1690,12.787171169422889
1691,13.444317801642086
1692,14.93873027079799
1693,15.111634864210469
1694,17.869394661088187
1695,7.1997298014462014
1696,11.844581310933485
1697,16.334903511628006
1698,11.227979841608823
1699,9.923807586172995
1700,15.848459456952103
1701,14.535175152857587
1702,8.940804370728028
1703,10.523751517525117
1704,15.564289644437071
1705,10.217598720508985
1706,9.438710176610984
1707,7.279358232966013
1708,8.63901987636961
1709,8.68073125193563
1710,7.916216162591806
1711,10.677011923423962
1712,12.80567016687579
1713,5.009517939327891
1714,9.910169935454608
1715,11.189785543837223
1716,12.661794813066303
1717,10.467621915960418
1718,9.068154542367898
1719,16.28178416715179
1720,14.122621492835592
1721,18.089874079000218
1722,16.232426807994564
1723,8.226089702143195
1724,5.323123912129763
1725,16.27106399664552
1726,11.46612602066836
1727,16.463799937286517
1728,6.193001063645031
1729,14.677891455672846
1730,16.119991083189824
1731,12.731838606552714
1732,12.677829432461552
1733,14.088092393714273
1734,4.710265140569222
1735,5.37574101669124
1736,8.268372374611541
1737,11.930523434660218
1738,14.077786621909436
1739,3.2140993635280433
1740,16.318080984073838
1741,13.291213740922561
1742,3.8272363925711304
1743,7.097160357137295
1744,14.16346647621036
1745,3.616127249999078
1746,10.118002045685902
1747,11.15044989375493
1748,6.319192751893499
1749,1.8760666892917814
1750,9.516580002520294
1751,13.946284287977928
1752,10.598373079324205
1753,14.492801152795025
1754,4.536012416224055
1755,12.192830019367296
1756,15.915153627418508
1757,2.3027949409389175
1758,4.533846458478452
1759,14.751269465779387
1760,1.8487120077618944
1761,9.301880848400483
1762,13.362921859953213
1763,11.693306595571364
1764,15.644663721067161
1765,7.353382810900056
1766,5.540045840665126
1767,9.069035750701435
1768,10.442442069198234
1769,4.404589933891442
1770,3.8492436720424457
1771,18.436491593291997
1772,17.16538921691454
1773,6.553591513503224
1774,4.003899925500507
1775,10.714682876545556
1776,11.348993641417655
1777,18.391943714751186
1778,4.631080103359763
1779,5.943419592081558
1780,9.890204141387033
1781,2.754889479560164
1782,5.3046939620063585
1783,9.387996326042906
1784,15.199468068477376
1785,7.920112314095858
1786,13.346077545486631
1787,17.916615546239477
1788,6.214581050916186
1789,5.630191279664622
1790,16.615549033112078
1791,15.809491395144889
1792,10.341813933809055
1793,10.838286847892634
1794,4.419579728237137
1795,11.834029923746247
1796,11.015990376552917
1797,11.828394145297139
1798,13.817329997460522
1799,15.101978445034854
1800,12.192017670219155
1801,5.037844709213925
1802,16.255196995851065
1803,11.976720987995078
1804,13.989553349816415
1805,15.726254851530678
1806,7.8696083002803565
1807,13.28920118998902
1808,8.579593162550902
1809,10.189086331951149
1810,13.310707304148305
1811,10.580947140153478
1812,15.155908203875919
1813,11.294377183245274
1814,9.809169043610162
1815,7.336830297817063
1816,16.442388374780855
1817,15.058283285499238
1818,11.775726246550459
1819,3.9767756613841514
1820,9.034082240762224
1821,12.561181548744594
1822,11.548158480988999
1823,11.200019692031677
1824,15.131875661128149
1825,15.47733304433577
1826,4.187727726176199
1827,5.89875425055188
1828,4.403870152332806
1829,13.375781086110441
1830,12.467398580160058
1831,2.5184589919911646
1832,15.743481203521586
1833,7.497713712174104
1834,17.55957333688422
1835,11.642975834304634
1836,15.601562665801941
1837,7.2780415076798635
1838,17.604799302776577
1839,2.4190470564273316
1840,1.803656176883501
1841,6.1374042771335215
1842,7.94786817447809
1843,14.560538999583633
1844,15.472487926021767
1845,13.004453131314893
1846,14.198376237837834
1847,14.842375067195551
1848,13.0582843917629
1849,14.934494108024145
1850,9.036743794087148
1851,14.13452475190311
1852,4.316744254543748
1853,9.822769698868
1854,12.57905098199889
1855,14.145663270109697
1856,15.201075523387797
1857,10.44034563981602
1858,11.933598067025427
1859,11.460791878415906
1860,13.33280195698421
1861,4.427370739949501
1862,14.166764052053491
1863,14.542273422041584
1864,11.881663294940092
1865,7.296582132904692
1866,9.468971132962954
1867,12.26357290710388
1868,7.772981248431472
1869,5.510114939157313
1870,12.03459890713317
1871,6.583132534115203
1872,7.744266010956427
1873,12.114256313170758
1874,12.75983086322006
1875,5.546459529020167
1876,8.577781959870919
1877,15.197173127942289
1878,9.559128047427004
1879,8.264269004223689
1880,6.391637248293106
1881,11.24455973335714
1882,4.354400826115114
1883,11.201077079696267
1884,9.49301941937036
1885,5.2491030932662195
1886,3.004423867196029
1887,14.002894046547997
1888,7.819972257819143
1889,6.623569453210704
1890,6.602276114088876
1891,8.524213949952774
1892,4.095389693600565
1893,8.687683953215409
1894,4.5374002764045
1895,13.970330890784766
1896,7.498847192007155
1897,7.63682920866359
1898,10.33156870146055
1899,18.217128085120372
1900,7.948558882024511
1901,15.717894433242112
1902,8.124687702400097
1903,13.403791819880476
1904,9.349408400252631
1905,11.075998570047187
1906,10.684653620301189
1907,4.794720321007292
1908,13.628014340380357
1909,17.237852001068173
1910,7.456997626183195
1911,5.316120697125458
1912,7.319437005665549
1913,18.42689120233954
1914,3.3723400470790366
1915,10.312918170692566
1916,14.095947922146433
1917,10.429370208059213
1918,3.517956680307863
1919,13.892759570325575
1920,12.221842156507277
1921,10.957811173263671
1922,8.273677901827812
1923,9.89821118412841
1924,13.189361150645595
1925,7.772805655763314
1926,11.815933000893093
1927,5.792799678428729
1928,13.260837128875659
1929,16.485870184487947
1930,11.184244552194297
1931,13.712425822845436
1932,7.659840506640966
1933,12.89567568761947
1934,13.394971443822822
1935,8.50853482546505
1936,10.269383880168409
1937,6.675561782808901
1938,10.982340435667945
1939,3.87419971515864
1940,11.219854442100097
1941,14.532891169137098
1942,17.10715773063534
1943,12.710995823115088
1944,8.344059276773764
1945,12.179039891538611
1946,8.341778699623912
1947,16.85765477588384
1948,6.647424204701991
1949,8.188073077153408
1950,15.605079505055022
1951,6.565743472364474
1952,10.12494568272581
1953,7.415505499300484
1954,6.437065285163671
1955,14.716391666890441
1956,15.211989386159598
1957,8.955664150715183
1958,11.212710415996906
1959,7.462105156960749
1960,7.307743349402185
1961,10.399335948181967
1962,14.656234554923241
1963,11.43898222049742
1964,5.041609475217243
1965,6.306572302131799
1966,13.699092254639606
1967,12.463704909611767
1968,15.32258799865322
1969,10.87634922562646
1970,4.337613434359789
1971,14.466531336667387
1972,2.635087167789127
1973,14.110558687458871
1974,15.134880030736866
1975,7.052744448920167
1976,6.972727079528992
1977,11.643856990254099
1978,3.1592083908994675
1979,10.050937182997561
1980,5.698275015491061
1981,3.8089895470554724
1982,9.607495622444219
1983,5.470872650949767
1984,7.913069915067849
1985,17.452568197735353
1986,13.260666608041285
1987,12.34951109162423
1988,13.886739545852816
1989,12.742413174516198
1990,12.252058249821184
1991,11.704518278682034
1992,12.490618206473773
1993,2.1098874360024324
1994,5.504828689154907
1995,5.300860254016014
1996,14.587487975894135
1997,13.627424448349277
1998,6.766612792972934
1999,8.633102832800386
2000,3.297484600688263
2001,11.976151700771677
2002,9.66768649102942
2003,11.804131905787113
2004,15.121222522645331
2005,16.75238980010103
2006,14.48010506848108
2007,7.542094978882889
2008,4.241547726952417
2009,9.350046358828283
2010,5.489766127064382
2011,19.18669171994234
2012,3.341921923612252
2013,14.573035461612974
2014,7.082344593593492
2015,11.741085270068748
2016,9.373213055124017
2017,12.907857509576843
2018,11.080589904220847
2019,17.04550197119726
2020,13.143332385472837
2021,14.75134460371722
2022,14.418625212097126
2023,9.736757788268214
2024,9.484916631316235
2025,8.504577059612789
2026,11.514050257442364
2027,17.205626603514844
2028,9.676954645095737
2029,8.65519418086416
2030,4.414615189568008
2031,15.975983829713348
2032,16.28263636257137
2033,16.253313763603767
2034,17.58346012446637
2035,11.894411524248655
2036,9.52585593732506
2037,11.998844261715504
2038,9.962178166173834
2039,13.783946110357727
2040,13.184414716115967
2041,5.943675756800379
2042,3.033918507500068
2043,2.747654461980688
2044,5.27579233747519
2045,9.585664406249897
2046,4.90225020786215
2047,11.740305589694037
2048,9.519539339968947
2049,11.964007338676144
2050,16.62288403214267
2051,14.110867363538793
2052,14.067179386732027
2053,15.967657813337288
2054,5.947807657293696
2055,12.34100542614199
2056,10.662908838101092
2057,7.343295875711908
2058,15.411625363869055
2059,8.96694965940265
2060,9.81410861543767
2061,4.869223532640531
2062,12.7725721784488
2063,12.547866890846574
2064,6.464632532699985
2065,15.540779802108142
2066,11.334358558601235
2067,17.61476537440432
2068,6.663272048573228
2069,10.664841544730068
2070,9.835144509067185
2071,7.1608816166975915
2072,3.3595212621186867
2073,10.412397047209133
2074,4.59548303618906
2075,11.468693297826592
2076,15.420171825668273
2077,3.3123800850607372
2078,12.29524875632234
2079,13.142013366812094
2080,4.393484264708748
2081,6.285430364438602
2082,9.627307491151111
2083,16.155426102337945
2084,15.214427038257933
2085,6.124163364393344
2086,3.488482904032467
2087,8.516886062258852
2088,8.48447018524055
2089,12.136479968604728
2090,9.636027265372482
2091,7.971181288485508
2092,6.3805421236661095
2093,11.636183365643664
2094,5.570079167213075
2095,7.887880884257749
2096,12.334291519116942
2097,13.405375028942156
2098,11.22841927036056
2099,10.51884222084919
2100,13.383366681185603
2101,11.625326467879484
2102,5.818244776919181
2103,7.787258880753848
2104,10.00534001721164
2105,9.131532119627328
2106,10.607915525493866
2107,8.313884408763212
2108,11.316661185006513
2109,10.849736805280639
2110,12.493465164510871
2111,14.649423755728392
2112,9.478934219908659
2113,6.3050839568377475
2114,6.535280295040538
2115,7.812637439363613
2116,7.5654291325909995
2117,10.97108625106745
2118,5.675235626167263
2119,12.083024820550786
2120,5.9910940627807046
2121,3.8466342265071334
2122,10.946199963725402
2123,12.394060442979992
2124,13.475952163947662
2125,11.668968170086881
2126,2.516702986349576
2127,2.470911346349298
2128,8.947393791918703
2129,8.043126067661905
2130,12.534382586475001
2131,8.378961436881275
2132,16.60779364588118
2133,10.38049486786792
2134,12.995942268757876
2135,11.319463344846744
2136,7.876401108132777
2137,8.925643159618915
2138,10.50041438191759
2139,10.186721996455137
2140,6.757344139701038
2141,13.510764515423825
2142,5.9957266508919345
2143,17.474789217547173
2144,13.783713997228535
2145,9.242133990587593
2146,12.15992200129062
2147,11.339305980452945
2148,11.10991459621822
2149,6.718553357112057
2150,12.295454291808646
2151,6.623259797145768
2152,5.337697838911305
2153,10.320074390229713
2154,13.846685112577845
2155,10.162326284839802
2156,13.517552817722926
2157,11.636830615916177
2158,6.791597948295949
2159,9.51994899075006
2160,4.424848670668173
2161,13.714888845419008
2162,14.247472248185186
2163,17.009336420501505
2164,9.077322516033684
2165,2.542927417588169
2166,12.361207281298196
2167,11.383311458471898
2168,11.61508613442543
2169,10.983669847686134
2170,13.86459842109322
2171,5.041717591238703
2172,9.835440753990202
2173,7.415940722135746
2174,14.95660299146609
2175,15.378628436958689
2176,7.053186612998803
2177,3.289723707976517
2178,14.021388242777679
2179,6.8221790127468775
2180,7.214572068253867
2181,15.383649152472435
2182,10.179638054859566
2183,4.744304127420104
2184,7.525458062647575
2185,7.129582086874018
2186,13.99047867610976
2187,3.0710098981245357
2188,10.780437927656664
2189,15.817340105683323
2190,17.361495264243487
2191,16.81544185168297
2192,3.0201665116731835
2193,16.81090402934212
2194,14.621472858848136
2195,15.41093652726084
2196,6.17968613218145
2197,6.6457801518447095
2198,1.2209690260741692
2199,8.418008525243991
2200,18.011222960336344
